original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PB:	and then draw do a triangle connecting them like i did but remember i had mine facing upwards yours is going to fac this way	['and', 'then', 'draw', 'do', 'a', 'triangle', 'connecting', 'them', 'like', 'i', 'did', 'but', 'remember', 'i', 'had', 'mine', 'facing', 'upwards', 'yours', 'is', 'going', 'to', 'face', 'this', 'way']	['and', 'then', 'draw', 'do', 'a', 'triangle', 'connect', 'them', 'like', 'i', 'do', 'but', 'remember', 'i', 'have', 'mine', 'facing', 'upwards', 'yours', 'be', 'go', 'to', 'face', 'this', 'way']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('connecting', 'VBG'), ('them', 'PRP'), ('like', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('but', 'CC'), ('remember', 'VB'), ('i', 'NN'), ('had', 'VBD'), ('mine', 'JJ'), ('facing', 'NN'), ('upwards', 'NNS'), ('yours', 'CC'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('face', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('connect', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('but', 'CC'), ('remember', 'VB'), ('i', 'NNS'), ('have', 'VBP'), ('mine', 'VBN'), ('facing', 'NN'), ('upwards', 'NNS'), ('yours', 'RB'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('face', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('do', 'VB'), ('a', 'DT'), ('triangle', 'NN'), ('connecting', 'VBG'), ('them', 'PRP'), ('like', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('but', 'CC'), ('remember', 'VBP'), ('i', 'FW'), ('had', 'VBD'), ('mine', 'JJ'), ('facing', 'VBG'), ('upwards', 'NNS'), ('yours', 'PRP$'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('face', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('do', 'VB'), ('a', 'DT'), ('triangle', 'NN'), ('connect', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('but', 'CC'), ('remember', 'VBP'), ('i', 'FW'), ('have', 'VBP'), ('mine', 'JJ'), ('facing', 'VBG'), ('upwards', 'NNS'), ('yours', 'PRP$'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('face', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
12	PC:	like using this this red line already or like delete this and make something new	['like', 'using', 'this', 'this', 'red', 'line', 'already', 'or', 'like', 'delete', 'this', 'and', 'make', 'something', 'new']	['like', 'use', 'this', 'this', 'red', 'line', 'already', 'or', 'like', 'delete', 'this', 'and', 'make', 'something', 'new']	[('like', 'IN'), ('using', 'VBG'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'NN'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('use', 'NN'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'NN'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('using', 'VBG'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('use', 'NN'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
19	PB:	and then go out	['and', 'then', 'go', 'out']	['and', 'then', 'go', 'out']	[('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
14	PC:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
21	PB:	 go out more more more more keep going straight there you go okay now go back to the now from that point go to the top pin go straight from there where you are now to the top pin	['go', 'out', 'more', 'more', 'more', 'more', 'keep', 'going', 'straight', 'there', 'you', 'go', 'okay', 'now', 'go', 'back', 'to', 'the', 'now', 'from', 'that', 'point', 'go', 'to', 'the', 'top', 'pin', 'go', 'straight', 'from', 'there', 'where', 'you', 'are', 'now', 'to', 'the', 'top', 'pin']	['go', 'out', 'more', 'more', 'more', 'more', 'keep', 'go', 'straight', 'there', 'you', 'go', 'okay', 'now', 'go', 'back', 'to', 'the', 'now', 'from', 'that', 'point', 'go', 'to', 'the', 'top', 'pin', 'go', 'straight', 'from', 'there', 'where', 'you', 'be', 'now', 'to', 'the', 'top', 'pin']	[('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('more', 'JJR'), ('more', 'RBR'), ('more', 'RBR'), ('keep', 'JJ'), ('going', 'VBG'), ('straight', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('now', 'RB'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN'), ('go', 'VBP'), ('straight', 'RB'), ('from', 'IN'), ('there', 'EX'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('now', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN')]	[('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('more', 'JJR'), ('more', 'RBR'), ('more', 'RBR'), ('keep', 'JJ'), ('go', 'NN'), ('straight', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('now', 'RB'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN'), ('go', 'VBP'), ('straight', 'RB'), ('from', 'IN'), ('there', 'EX'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('now', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN')]	[('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('more', 'RBR'), ('more', 'RBR'), ('more', 'RBR'), ('keep', 'VB'), ('going', 'VBG'), ('straight', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('now', 'RB'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN'), ('go', 'VB'), ('straight', 'RB'), ('from', 'IN'), ('there', 'EX'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('now', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN')]	[('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('more', 'RBR'), ('more', 'RBR'), ('more', 'RBR'), ('keep', 'VB'), ('go', 'VB'), ('straight', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('now', 'RB'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN'), ('go', 'VB'), ('straight', 'RB'), ('from', 'IN'), ('there', 'EX'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('now', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
16	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
24	PB:	yes there you go now that should not move	['yes', 'there', 'you', 'go', 'now', 'that', 'should', 'not', 'move']	['yes', 'there', 'you', 'go', 'now', 'that', 'should', 'not', 'move']	[('yes', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('that', 'RB'), ('should', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yes', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('that', 'RB'), ('should', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yes', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('that', 'IN'), ('should', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yes', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('that', 'IN'), ('should', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
18	PC:	so it's just gonna fall off	['so', 'it', 'is', 'just', 'on', 'na', 'fall', 'off']	['so', 'it', 'be', 'just', 'on', 'na', 'fall', 'off']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'VBP'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'VBP'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('off', 'RP')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
26	PB:	okay now you can add a pin at the tip of that blue and then draw like a little basket shape thing and then a hook around the ball	['okay', 'now', 'you', 'can', 'add', 'a', 'pin', 'at', 'the', 'tip', 'of', 'that', 'blue', 'and', 'then', 'draw', 'like', 'a', 'little', 'basket', 'shape', 'thing', 'and', 'then', 'a', 'hook', 'around', 'the', 'ball']	['okay', 'now', 'you', 'can', 'add', 'a', 'pin', 'at', 'the', 'tip', 'of', 'that', 'blue', 'and', 'then', 'draw', 'like', 'a', 'little', 'basket', 'shape', 'thing', 'and', 'then', 'a', 'hook', 'around', 'the', 'ball']	[('okay', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('shape', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('shape', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('shape', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('shape', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
20	PC:	what is it is it control okay	['what', 'is', 'it', 'is', 'it', 'control', 'okay']	['what', 'be', 'it', 'be', 'it', 'control', 'okay']	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('control', 'NN'), ('okay', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('control', 'VB'), ('okay', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('control', 'JJ'), ('okay', 'JJ')]	[('what', 'WDT'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('control', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
28	PB:	remember how i did i had i had	['remember', 'how', 'i', 'did', 'i', 'had', 'i', 'had']	['remember', 'how', 'i', 'do', 'i', 'have', 'i', 'have']	[('remember', 'VB'), ('how', 'WRB'), ('i', 'JJ'), ('did', 'VBD'), ('i', 'VB'), ('had', 'VBD'), ('i', 'NN'), ('had', 'VBD')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'JJ'), ('do', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('i', 'NNS'), ('have', 'VBP')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('did', 'VBD'), ('i', 'FW'), ('had', 'VBD'), ('i', 'FW'), ('had', 'VBD')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('do', 'VBP'), ('i', 'FW'), ('have', 'VBP'), ('i', 'FW'), ('have', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T45-ExpBlock2-Topspin.txt
