original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
12	PD:	 that one almost got on there now put more weight put like  it didn't fall put a thing right there to connect it to the to the green one and the blue one yeah and  now make something else on top of it maybe or 	['that', 'one', 'almost', 'got', 'on', 'there', 'now', 'put', 'more', 'weight', 'put', 'like', 'it', 'did', 'not', 'fall', 'put', 'a', 'thing', 'right', 'there', 'to', 'connect', 'it', 'to', 'the', 'to', 'the', 'green', 'one', 'and', 'the', 'blue', 'one', 'yeah', 'and', 'now', 'make', 'something', 'else', 'on', 'top', 'of', 'it', 'maybe', 'or']	['that', 'one', 'almost', 'get', 'on', 'there', 'now', 'put', 'more', 'weight', 'put', 'like', 'it', 'do', 'not', 'fall', 'put', 'a', 'thing', 'right', 'there', 'to', 'connect', 'it', 'to', 'the', 'to', 'the', 'green', 'one', 'and', 'the', 'blue', 'one', 'yeah', 'and', 'now', 'make', 'something', 'else', 'on', 'top', 'of', 'it', 'maybe', 'or']	[('that', 'DT'), ('one', 'CD'), ('almost', 'RB'), ('got', 'VBD'), ('on', 'IN'), ('there', 'EX'), ('now', 'RB'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('put', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('fall', 'VB'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('or', 'CC')]	[('that', 'DT'), ('one', 'CD'), ('almost', 'RB'), ('get', 'VB'), ('on', 'IN'), ('there', 'RB'), ('now', 'RB'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('put', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('or', 'CC')]	[('that', 'IN'), ('one', 'CD'), ('almost', 'RB'), ('got', 'VBD'), ('on', 'IN'), ('there', 'RB'), ('now', 'RB'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('fall', 'VB'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('or', 'CC')]	[('that', 'IN'), ('one', 'CD'), ('almost', 'RB'), ('get', 'VB'), ('on', 'IN'), ('there', 'RB'), ('now', 'RB'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('or', 'CC')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
14	PA:	if it falls over it's going to go off the end we gotta start this one over again i think	['if', 'it', 'falls', 'over', 'it', 'is', 'going', 'to', 'go', 'off', 'the', 'end', 'we', 'got', 'ta', 'start', 'this', 'one', 'over', 'again', 'i', 'think']	['if', 'it', 'fall', 'over', 'it', 'be', 'go', 'to', 'go', 'off', 'the', 'end', 'we', 'get', 'ta', 'start', 'this', 'one', 'over', 'again', 'i', 'think']	[('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('start', 'VB'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('start', 'VB'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
14	PD:	i think maybe in  closer to it 'cause it could drop it on the blue one	['i', 'think', 'maybe', 'in', 'closer', 'to', 'it', 'because', 'it', 'could', 'drop', 'it', 'on', 'the', 'blue', 'one']	['i', 'think', 'maybe', 'in', 'close', 'to', 'it', 'because', 'it', 'could', 'drop', 'it', 'on', 'the', 'blue', 'one']	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('in', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('in', 'IN'), ('close', 'RB'), ('to', 'TO'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('i', 'LS'), ('think', 'VB'), ('maybe', 'RB'), ('in', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('in', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
16	PA:	okay so what if you drop the really heavy weight and then just delete it right after it hits the thing 'cause maybe if like for that one big ball in the beginning never stopped it it would've just gone in	['okay', 'so', 'what', 'if', 'you', 'drop', 'the', 'really', 'heavy', 'weight', 'and', 'then', 'just', 'delete', 'it', 'right', 'after', 'it', 'hits', 'the', 'thing', 'because', 'maybe', 'if', 'like', 'for', 'that', 'one', 'big', 'ball', 'in', 'the', 'beginning', 'never', 'stopped', 'it', 'it', 'would', 'have', 'just', 'gone', 'in']	['okay', 'so', 'what', 'if', 'you', 'drop', 'the', 'really', 'heavy', 'weight', 'and', 'then', 'just', 'delete', 'it', 'right', 'after', 'it', 'hit', 'the', 'thing', 'because', 'maybe', 'if', 'like', 'for', 'that', 'one', 'big', 'ball', 'in', 'the', 'beginning', 'never', 'stop', 'it', 'it', 'would', 'have', 'just', 'go', 'in']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('never', 'RB'), ('stopped', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('gone', 'VBN'), ('in', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('never', 'RB'), ('stop', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('go', 'VB'), ('in', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('never', 'RB'), ('stopped', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('gone', 'VBN'), ('in', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('never', 'RB'), ('stop', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('go', 'VB'), ('in', 'IN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
16	PD:	yeah that's true	['yeah', 'that', 'is', 'true']	['yeah', 'that', 'be', 'true']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
18	PA:	yeah like right after it makes the thing move delete it	['yeah', 'like', 'right', 'after', 'it', 'makes', 'the', 'thing', 'move', 'delete', 'it']	['yeah', 'like', 'right', 'after', 'it', 'make', 'the', 'thing', 'move', 'delete', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('move', 'NN'), ('delete', 'NN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('move', 'NN'), ('delete', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('move', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('move', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
20	PD:	green line  so from one green line to the bottom is that what you mean	['green', 'line', 'so', 'from', 'one', 'green', 'line', 'to', 'the', 'bottom', 'is', 'that', 'what', 'you', 'mean']	['green', 'line', 'so', 'from', 'one', 'green', 'line', 'to', 'the', 'bottom', 'be', 'that', 'what', 'you', 'mean']	[('green', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('from', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('green', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('from', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('green', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('from', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('green', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('from', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
20	PA:	 we were so close	['we', 'were', 'so', 'close']	['we', 'be', 'so', 'close']	[('we', 'PRP'), ('were', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('were', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
24	PD:	 look it came out i don't know how but it came out	['look', 'it', 'came', 'out', 'i', 'do', 'not', 'know', 'how', 'but', 'it', 'came', 'out']	['look', 'it', 'come', 'out', 'i', 'do', 'not', 'know', 'how', 'but', 'it', 'come', 'out']	[('look', 'VB'), ('it', 'PRP'), ('came', 'VBD'), ('out', 'RP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('but', 'CC'), ('it', 'PRP'), ('came', 'VBD'), ('out', 'RP')]	[('look', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('but', 'CC'), ('it', 'PRP'), ('come', 'VBZ'), ('out', 'RP')]	[('look', 'VB'), ('it', 'PRP'), ('came', 'VBD'), ('out', 'RP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('but', 'CC'), ('it', 'PRP'), ('came', 'VBD'), ('out', 'RP')]	[('look', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('but', 'CC'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
22	PA:	yes you push it to the right	['yes', 'you', 'push', 'it', 'to', 'the', 'right']	['yes', 'you', 'push', 'it', 'to', 'the', 'right']	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
26	PD:	now drop something on it so do that right now what you did and then drop something on it so it could like jump out maybe	['now', 'drop', 'something', 'on', 'it', 'so', 'do', 'that', 'right', 'now', 'what', 'you', 'did', 'and', 'then', 'drop', 'something', 'on', 'it', 'so', 'it', 'could', 'like', 'jump', 'out', 'maybe']	['now', 'drop', 'something', 'on', 'it', 'so', 'do', 'that', 'right', 'now', 'what', 'you', 'do', 'and', 'then', 'drop', 'something', 'on', 'it', 'so', 'it', 'could', 'like', 'jump', 'out', 'maybe']	[('now', 'RB'), ('drop', 'VBZ'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('jump', 'NN'), ('out', 'IN'), ('maybe', 'RB')]	[('now', 'RB'), ('drop', 'VBZ'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('jump', 'NN'), ('out', 'IN'), ('maybe', 'RB')]	[('now', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('right', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('jump', 'VB'), ('out', 'RP'), ('maybe', 'RB')]	[('now', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('right', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('jump', 'VB'), ('out', 'RP'), ('maybe', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
26	PA:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
28	PD:	like  like  clear it clear it and then do the thing that you did with the hoops through the ball and then drop the 	['like', 'like', 'clear', 'it', 'clear', 'it', 'and', 'then', 'do', 'the', 'thing', 'that', 'you', 'did', 'with', 'the', 'hoofs', 'through', 'the', 'ball', 'and', 'then', 'drop', 'the']	['like', 'like', 'clear', 'it', 'clear', 'it', 'and', 'then', 'do', 'the', 'thing', 'that', 'you', 'do', 'with', 'the', 'hoof', 'through', 'the', 'ball', 'and', 'then', 'drop', 'the']	[('like', 'IN'), ('like', 'IN'), ('clear', 'JJ'), ('it', 'PRP'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('hoofs', 'NN'), ('through', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('clear', 'JJ'), ('it', 'PRP'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('hoof', 'NN'), ('through', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('clear', 'JJ'), ('it', 'PRP'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('hoofs', 'NNS'), ('through', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('clear', 'JJ'), ('it', 'PRP'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('hoof', 'NN'), ('through', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
28	PA:	we just need a 	['we', 'just', 'need', 'a']	['we', 'just', 'need', 'a']	[('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('a', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
