original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	 shoot was i supposed to do another bracket thingy	['shoot', 'was', 'i', 'supposed', 'to', 'do', 'another', 'bracket', 'things']	['shoot', 'be', 'i', 'suppose', 'to', 'do', 'another', 'bracket', 'thing']	[('shoot', 'NN'), ('was', 'VBD'), ('i', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('shoot', 'NN'), ('be', 'VB'), ('i', 'VBN'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	[('shoot', 'NN'), ('was', 'VBD'), ('i', 'FW'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('shoot', 'NN'), ('be', 'VB'), ('i', 'FW'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
12	PC:	is it really that heavy i thought i didn't think it'd be that heavy	['is', 'it', 'really', 'that', 'heavy', 'i', 'thought', 'i', 'did', 'not', 'think', 'it', 'would', 'be', 'that', 'heavy']	['be', 'it', 'really', 'that', 'heavy', 'i', 'think', 'i', 'do', 'not', 'think', 'it', 'would', 'be', 'that', 'heavy']	[('is', 'VBZ'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
13	PB:	and then make another bracket thingy	['and', 'then', 'make', 'another', 'bracket', 'things']	['and', 'then', 'make', 'another', 'bracket', 'thing']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
14	PC:	okay make it  make it make the pin at the end of this at the like middle of this hook over here or like 	['okay', 'make', 'it', 'make', 'it', 'make', 'the', 'pin', 'at', 'the', 'end', 'of', 'this', 'at', 'the', 'like', 'middle', 'of', 'this', 'hook', 'over', 'here', 'or', 'like']	['okay', 'make', 'it', 'make', 'it', 'make', 'the', 'pin', 'at', 'the', 'end', 'of', 'this', 'at', 'the', 'like', 'middle', 'of', 'this', 'hook', 'over', 'here', 'or', 'like']	[('okay', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
15	PB:	okay yeah come on	['okay', 'yeah', 'come', 'on']	['okay', 'yeah', 'come', 'on']	[('okay', 'RB'), ('yeah', 'PRP'), ('come', 'VBP'), ('on', 'IN')]	[('okay', 'RB'), ('yeah', 'PRP'), ('come', 'VBP'), ('on', 'IN')]	[('okay', 'JJ'), ('yeah', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('yeah', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
16	PC:	 as soon as it enters the hook go like 	['as', 'soon', 'as', 'it', 'enters', 'the', 'hook', 'go', 'like']	['as', 'soon', 'a', 'it', 'enter', 'the', 'hook', 'go', 'like']	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
20	PB:	i probably should've made it bigger	['i', 'probably', 'should', 'have', 'made', 'it', 'bigger']	['i', 'probably', 'should', 'have', 'make', 'it', 'big']	[('i', 'NN'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('bigger', 'JJR')]	[('i', 'NN'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	[('i', 'LS'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('bigger', 'JJR')]	[('i', 'LS'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
19	PC:	so it'll pull down more	['so', 'it', 'will', 'pull', 'down', 'more']	['so', 'it', 'will', 'pull', 'down', 'more']	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
24	PB:	so make it like the bracket thing or something and make another one against it	['so', 'make', 'it', 'like', 'the', 'bracket', 'thing', 'or', 'something', 'and', 'make', 'another', 'one', 'against', 'it']	['so', 'make', 'it', 'like', 'the', 'bracket', 'thing', 'or', 'something', 'and', 'make', 'another', 'one', 'against', 'it']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
22	PC:	stay there yeah	['stay', 'there', 'yeah']	['stay', 'there', 'yeah']	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
26	PB:	so you just click 	['so', 'you', 'just', 'click']	['so', 'you', 'just', 'click']	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
