original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah if it has to just if you just have to click it to get it to go over like the y and stuff then 	['yeah', 'if', 'it', 'has', 'to', 'just', 'if', 'you', 'just', 'have', 'to', 'click', 'it', 'to', 'get', 'it', 'to', 'go', 'over', 'like', 'the', 'y', 'and', 'stuff', 'then']	['yeah', 'if', 'it', 'have', 'to', 'just', 'if', 'you', 'just', 'have', 'to', 'click', 'it', 'to', 'get', 'it', 'to', 'go', 'over', 'like', 'the', 'y', 'and', 'stuff', 'then']	[('yeah', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
11	PC:	and then keep going or let it stay	['and', 'then', 'keep', 'going', 'or', 'let', 'it', 'stay']	['and', 'then', 'keep', 'go', 'or', 'let', 'it', 'stay']	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
15	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
13	PC:	and then like bring it down this one's weird too can i move it at least it's almost  okay okay i just wanted to see if the h is blocking it from moving completely like what parts of the h come on why can't i draw right now	"['and', 'then', 'like', 'bring', 'it', 'down', 'this', 'one', ""'s"", 'weird', 'too', 'can', 'i', 'move', 'it', 'at', 'least', 'it', 'is', 'almost', 'okay', 'okay', 'i', 'just', 'wanted', 'to', 'see', 'if', 'the', 'h', 'is', 'blocking', 'it', 'from', 'moving', 'completely', 'like', 'what', 'parts', 'of', 'the', 'h', 'come', 'on', 'why', 'can', 'not', 'i', 'draw', 'right', 'now']"	"['and', 'then', 'like', 'bring', 'it', 'down', 'this', 'one', ""'s"", 'weird', 'too', 'can', 'i', 'move', 'it', 'at', 'least', 'it', 'be', 'almost', 'okay', 'okay', 'i', 'just', 'want', 'to', 'see', 'if', 'the', 'h', 'be', 'block', 'it', 'from', 'move', 'completely', 'like', 'what', 'part', 'of', 'the', 'h', 'come', 'on', 'why', 'can', 'not', 'i', 'draw', 'right', 'now']"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB'), ('can', 'MD'), ('i', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wanted', 'VBD'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('moving', 'VBG'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('parts', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('draw', 'RB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB'), ('can', 'MD'), ('i', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('be', 'VB'), ('block', 'VBN'), ('it', 'PRP'), ('from', 'IN'), ('move', 'RBR'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('draw', 'RB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB'), ('can', 'MD'), ('i', 'FW'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('wanted', 'VBD'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('moving', 'VBG'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('parts', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB'), ('can', 'MD'), ('i', 'FW'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('be', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('move', 'NN'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB')]"	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
17	PB:	yeah yeah you can't use anything   there you go	['yeah', 'yeah', 'you', 'can', 'not', 'use', 'anything', 'there', 'you', 'go']	['yeah', 'yeah', 'you', 'can', 'not', 'use', 'anything', 'there', 'you', 'go']	[('yeah', 'RB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
15	PC:	so it is stuck so once the ball drops all parts of this letter become  like in  	['so', 'it', 'is', 'stuck', 'so', 'once', 'the', 'ball', 'drops', 'all', 'parts', 'of', 'this', 'letter', 'become', 'like', 'in']	['so', 'it', 'be', 'stick', 'so', 'once', 'the', 'ball', 'drop', 'all', 'part', 'of', 'this', 'letter', 'become', 'like', 'in']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ'), ('all', 'DT'), ('parts', 'NNS'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VBP'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN'), ('all', 'DT'), ('part', 'NN'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VBP'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ'), ('all', 'DT'), ('parts', 'NNS'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VB'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN'), ('all', 'DT'), ('part', 'NN'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VB'), ('like', 'IN'), ('in', 'IN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
26	PB:	yeah that makes sense	['yeah', 'that', 'makes', 'sense']	['yeah', 'that', 'make', 'sense']	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
17	PC:	 like the loop right here okay let's do that 	['like', 'the', 'loop', 'right', 'here', 'okay', 'let', 'us', 'do', 'that']	['like', 'the', 'loop', 'right', 'here', 'okay', 'let', 'u', 'do', 'that']	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
28	PB:	i'm just curious like you can only use well we only used one line but yeah	['i', 'am', 'just', 'curious', 'like', 'you', 'can', 'only', 'use', 'well', 'we', 'only', 'used', 'one', 'line', 'but', 'yeah']	['i', 'be', 'just', 'curious', 'like', 'you', 'can', 'only', 'use', 'well', 'we', 'only', 'use', 'one', 'line', 'but', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('used', 'VBD'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('use', 'VBP'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('used', 'VBD'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('use', 'VBP'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
19	PC:	yeah let's see where it stops so like right here	['yeah', 'let', 'us', 'see', 'where', 'it', 'stops', 'so', 'like', 'right', 'here']	['yeah', 'let', 'u', 'see', 'where', 'it', 'stop', 'so', 'like', 'right', 'here']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stops', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stop', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stops', 'VBZ'), ('so', 'RB'), ('like', 'VB'), ('right', 'RB'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stop', 'VB'), ('so', 'RB'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
30	PB:	i guess the distance of the line plays in	['i', 'guess', 'the', 'distance', 'of', 'the', 'line', 'plays', 'in']	['i', 'guess', 'the', 'distance', 'of', 'the', 'line', 'play', 'in']	[('i', 'NN'), ('guess', 'VBP'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('plays', 'VBZ'), ('in', 'IN')]	[('i', 'NN'), ('guess', 'VBP'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('play', 'NN'), ('in', 'IN')]	[('i', 'LS'), ('guess', 'VB'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('plays', 'VBZ'), ('in', 'IN')]	[('i', 'LS'), ('guess', 'VB'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('play', 'NN'), ('in', 'IN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
22	PC:	yeah let's just get that sucker goin' but then i need to restart it and get it so that the line continues	"['yeah', 'let', 'us', 'just', 'get', 'that', 'sucked', 'going', ""'"", 'but', 'then', 'i', 'need', 'to', 'start', 'it', 'and', 'get', 'it', 'so', 'that', 'the', 'line', 'continues']"	"['yeah', 'let', 'u', 'just', 'get', 'that', 'suck', 'go', ""'"", 'but', 'then', 'i', 'need', 'to', 'start', 'it', 'and', 'get', 'it', 'so', 'that', 'the', 'line', 'continue']"	"[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('that', 'DT'), ('sucked', 'VBD'), ('going', 'VBG'), (""'"", ""''""), ('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('continues', 'VBZ')]"	"[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('get', 'VB'), ('that', 'DT'), ('suck', 'NN'), ('go', 'VBP'), (""'"", 'POS'), ('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('continue', 'NN')]"	"[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('that', 'DT'), ('sucked', 'VBD'), ('going', 'VBG'), (""'"", ""''""), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('continues', 'VBZ')]"	"[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('get', 'VB'), ('that', 'DT'), ('suck', 'NN'), ('go', 'VB'), (""'"", ""''""), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('continue', 'VBP')]"	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
32	PB:	 i see what you're trying to get	['i', 'see', 'what', 'you', 'are', 'trying', 'to', 'get']	['i', 'see', 'what', 'you', 'be', 'try', 'to', 'get']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T52-ExpBlock2-SmileyMouth.txt
