original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	and then draw the box and leave room for it to actually go down	['and', 'then', 'draw', 'the', 'box', 'and', 'leave', 'room', 'for', 'it', 'to', 'actually', 'go', 'down']	['and', 'then', 'draw', 'the', 'box', 'and', 'leave', 'room', 'for', 'it', 'to', 'actually', 'go', 'down']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VBP'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VBP'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VB'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VB'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
10	PC:	so this is definitely part of the level like there's no deleting it	['so', 'this', 'is', 'definitely', 'part', 'of', 'the', 'level', 'like', 'there', 'is', 'no', 'meeting', 'it']	['so', 'this', 'be', 'definitely', 'part', 'of', 'the', 'level', 'like', 'there', 'be', 'no', 'meeting', 'it']	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('definitely', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('meeting', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('definitely', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('meeting', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('definitely', 'RB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('meeting', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('definitely', 'RB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('meeting', 'NN'), ('it', 'PRP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
22	PA:	maybe there's something wrong with it	['maybe', 'there', 'is', 'something', 'wrong', 'with', 'it']	['maybe', 'there', 'be', 'something', 'wrong', 'with', 'it']	[('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'EX'), ('be', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'RB'), ('be', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
12	PC:	okay that's not what i wanted to do we're gonna get rid of that i wanted to make a box like yours can i just like there okay i'm gonna try doing shapes like it is over there see if we can get it okay maybe mine's too fat it's like not	"['okay', 'that', 'is', 'not', 'what', 'i', 'wanted', 'to', 'do', 'we', 'are', 'on', 'na', 'get', 'rid', 'of', 'that', 'i', 'wanted', 'to', 'make', 'a', 'box', 'like', 'yours', 'can', 'i', 'just', 'like', 'there', 'okay', 'i', 'am', 'on', 'na', 'try', 'doing', 'shapes', 'like', 'it', 'is', 'over', 'there', 'see', 'if', 'we', 'can', 'get', 'it', 'okay', 'maybe', 'mine', ""'s"", 'too', 'fat', 'it', 'is', 'like', 'not']"	"['okay', 'that', 'be', 'not', 'what', 'i', 'want', 'to', 'do', 'we', 'be', 'on', 'na', 'get', 'rid', 'of', 'that', 'i', 'want', 'to', 'make', 'a', 'box', 'like', 'yours', 'can', 'i', 'just', 'like', 'there', 'okay', 'i', 'be', 'on', 'na', 'try', 'do', 'shape', 'like', 'it', 'be', 'over', 'there', 'see', 'if', 'we', 'can', 'get', 'it', 'okay', 'maybe', 'mine', ""'s"", 'too', 'fat', 'it', 'be', 'like', 'not']"	"[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('yours', 'NNS'), ('can', 'MD'), ('i', 'VB'), ('just', 'RB'), ('like', 'IN'), ('there', 'EX'), ('okay', 'VBP'), ('i', 'NNS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('shapes', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('there', 'EX'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('maybe', 'RB'), ('mine', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('fat', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB')]"	"[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('rid', 'NN'), ('of', 'IN'), ('that', 'DT'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('yours', 'NNS'), ('can', 'MD'), ('i', 'VB'), ('just', 'RB'), ('like', 'IN'), ('there', 'EX'), ('okay', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('shape', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('there', 'RB'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('maybe', 'RB'), ('mine', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('fat', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB')]"	"[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('yours', 'PRP$'), ('can', 'MD'), ('i', 'FW'), ('just', 'RB'), ('like', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('doing', 'VBG'), ('shapes', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('there', 'EX'), ('see', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('maybe', 'RB'), ('mine', 'PRP'), (""'s"", 'VBZ'), ('too', 'RB'), ('fat', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB')]"	"[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('yours', 'PRP$'), ('can', 'MD'), ('i', 'FW'), ('just', 'RB'), ('like', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('do', 'VB'), ('shape', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('there', 'EX'), ('see', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('maybe', 'RB'), ('mine', 'PRP'), (""'s"", 'VBZ'), ('too', 'RB'), ('fat', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB')]"	ASU-T52_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
24	PA:	  now i think if you just drop something down it will like just go up and	['now', 'i', 'think', 'if', 'you', 'just', 'drop', 'something', 'down', 'it', 'will', 'like', 'just', 'go', 'up', 'and']	['now', 'i', 'think', 'if', 'you', 'just', 'drop', 'something', 'down', 'it', 'will', 'like', 'just', 'go', 'up', 'and']	[('now', 'RB'), ('i', 'VBZ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC')]	[('now', 'RB'), ('i', 'VBZ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC')]	[('now', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC')]	[('now', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
14	PC:	 just like a weight okay hopefully is it gonna touch the ground	['just', 'like', 'a', 'weight', 'okay', 'hopefully', 'is', 'it', 'on', 'na', 'touch', 'the', 'ground']	['just', 'like', 'a', 'weight', 'okay', 'hopefully', 'be', 'it', 'on', 'na', 'touch', 'the', 'ground']	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('okay', 'NN'), ('hopefully', 'RB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'PDT'), ('the', 'DT'), ('ground', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('okay', 'NN'), ('hopefully', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'PDT'), ('the', 'DT'), ('ground', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('okay', 'JJ'), ('hopefully', 'RB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('ground', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('okay', 'JJ'), ('hopefully', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('ground', 'NN')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
28	PA:	because then it will just hit it up and then it will hit the balloon	['because', 'then', 'it', 'will', 'just', 'hit', 'it', 'up', 'and', 'then', 'it', 'will', 'hit', 'the', 'balloon']	['because', 'then', 'it', 'will', 'just', 'hit', 'it', 'up', 'and', 'then', 'it', 'will', 'hit', 'the', 'balloon']	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
16	PC:	it is so i'll just keep like adding 	['it', 'is', 'so', 'i', 'will', 'just', 'keep', 'like', 'adding']	['it', 'be', 'so', 'i', 'will', 'just', 'keep', 'like', 'add']	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('adding', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('add', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('adding', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('add', 'VB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
31	PA:	because i did the easy ones   at least we know what to do  	['because', 'i', 'did', 'the', 'easy', 'ones', 'at', 'least', 'we', 'know', 'what', 'to', 'do']	['because', 'i', 'do', 'the', 'easy', 'one', 'at', 'least', 'we', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('easy', 'JJ'), ('ones', 'NNS'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('the', 'DT'), ('easy', 'JJ'), ('ones', 'NNS'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
19	PC:	 dang it okay we're just gonna get rid of that one if i can just get it level i see what you guys mean like 	['sang', 'it', 'okay', 'we', 'are', 'just', 'on', 'na', 'get', 'rid', 'of', 'that', 'one', 'if', 'i', 'can', 'just', 'get', 'it', 'level', 'i', 'see', 'what', 'you', 'guns', 'mean', 'like']	['sang', 'it', 'okay', 'we', 'be', 'just', 'on', 'na', 'get', 'rid', 'of', 'that', 'one', 'if', 'i', 'can', 'just', 'get', 'it', 'level', 'i', 'see', 'what', 'you', 'gun', 'mean', 'like']	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('rid', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD'), ('if', 'IN'), ('i', 'VBN'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('level', 'JJ'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('mean', 'NNS'), ('like', 'IN')]	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('rid', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD'), ('if', 'IN'), ('i', 'VBN'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('level', 'JJ'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('mean', 'NNS'), ('like', 'IN')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('level', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('mean', 'VB'), ('like', 'IN')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('level', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('mean', 'VB'), ('like', 'IN')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
42	PA:	do like a bigger like a wider box	['do', 'like', 'a', 'bigger', 'like', 'a', 'wider', 'box']	['do', 'like', 'a', 'big', 'like', 'a', 'wider', 'box']	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('wider', 'NN'), ('box', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('wider', 'NN'), ('box', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('wider', 'JJR'), ('box', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('wider', 'JJR'), ('box', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
21	PC:	let's see if it'll can it touch it	['let', 'us', 'see', 'if', 'it', 'will', 'can', 'it', 'touch', 'it']	['let', 'u', 'see', 'if', 'it', 'will', 'can', 'it', 'touch', 'it']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('can', 'MD'), ('it', 'PRP'), ('touch', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('can', 'MD'), ('it', 'PRP'), ('touch', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('can', 'MD'), ('it', 'PRP'), ('touch', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('can', 'MD'), ('it', 'PRP'), ('touch', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
51	PA:	i'm weak	['i', 'am', 'weak']	['i', 'be', 'weak']	[('i', 'NN'), ('am', 'VBP'), ('weak', 'JJ')]	[('i', 'NN'), ('be', 'VB'), ('weak', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('weak', 'JJ')]	[('i', 'LS'), ('be', 'VB'), ('weak', 'JJ')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T52-ExpBlock2-Scale.txt
