original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PB:	 so like if we i don't know	['so', 'like', 'if', 'we', 'i', 'do', 'not', 'know']	['so', 'like', 'if', 'we', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
22	PC:	i wanna make a like a stopping point but then what do i do after that   'cause it won't	['i', 'wan', 'na', 'make', 'a', 'like', 'a', 'stopping', 'point', 'but', 'then', 'what', 'do', 'i', 'do', 'after', 'that', 'because', 'it', 'will', 'not']	['i', 'wan', 'na', 'make', 'a', 'like', 'a', 'stopping', 'point', 'but', 'then', 'what', 'do', 'i', 'do', 'after', 'that', 'because', 'it', 'will', 'not']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'JJ'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'JJ'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'VBG'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'VBG'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
22	PB:	i know the thing that you just made do it but make sure that it goes around both the the two breads and then do another hook and make this side heavier so this side goes that way get me no	['i', 'know', 'the', 'thing', 'that', 'you', 'just', 'made', 'do', 'it', 'but', 'make', 'sure', 'that', 'it', 'goes', 'around', 'both', 'the', 'the', 'two', 'bread', 'and', 'then', 'do', 'another', 'hook', 'and', 'make', 'this', 'side', 'heavier', 'so', 'this', 'side', 'goes', 'that', 'way', 'get', 'me', 'no']	['i', 'know', 'the', 'thing', 'that', 'you', 'just', 'make', 'do', 'it', 'but', 'make', 'sure', 'that', 'it', 'go', 'around', 'both', 'the', 'the', 'two', 'bread', 'and', 'then', 'do', 'another', 'hook', 'and', 'make', 'this', 'side', 'heavy', 'so', 'this', 'side', 'go', 'that', 'way', 'get', 'me', 'no']	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBN'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('goes', 'VBZ'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('go', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('goes', 'VBZ'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'NN'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
24	PC:	just like  	['just', 'like']	['just', 'like']	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
24	PB:	you get what i'm trying to say	['you', 'get', 'what', 'i', 'am', 'trying', 'to', 'say']	['you', 'get', 'what', 'i', 'be', 'try', 'to', 'say']	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
26	PC:	it's not drawing lines	['it', 'is', 'not', 'drawing', 'lines']	['it', 'be', 'not', 'draw', 'line']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('drawing', 'VBG'), ('lines', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('draw', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('drawing', 'VBG'), ('lines', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('line', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
26	PB:	do you get what i'm trying to say li or draw so like kind of like a hook like that and then make sure it goes over both the breads and then another hook like that and make this side heavier so this side could lift like that try get me like	['do', 'you', 'get', 'what', 'i', 'am', 'trying', 'to', 'say', 'li', 'or', 'draw', 'so', 'like', 'kind', 'of', 'like', 'a', 'hook', 'like', 'that', 'and', 'then', 'make', 'sure', 'it', 'goes', 'over', 'both', 'the', 'bread', 'and', 'then', 'another', 'hook', 'like', 'that', 'and', 'make', 'this', 'side', 'heavier', 'so', 'this', 'side', 'could', 'lift', 'like', 'that', 'try', 'get', 'me', 'like']	['do', 'you', 'get', 'what', 'i', 'be', 'try', 'to', 'say', 'li', 'or', 'draw', 'so', 'like', 'kind', 'of', 'like', 'a', 'hook', 'like', 'that', 'and', 'then', 'make', 'sure', 'it', 'go', 'over', 'both', 'the', 'bread', 'and', 'then', 'another', 'hook', 'like', 'that', 'and', 'make', 'this', 'side', 'heavy', 'so', 'this', 'side', 'could', 'lift', 'like', 'that', 'try', 'get', 'me', 'like']	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('both', 'DT'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('both', 'DT'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('both', 'CC'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('both', 'CC'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'NN'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
30	PC:	 object limit reached	['object', 'limit', 'reached']	['object', 'limit', 'reach']	[('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN')]	[('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'NN'), ('limit', 'NN'), ('reach', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
28	PB:	keep going keep going keep going and then  and then make that side heavy	['keep', 'going', 'keep', 'going', 'keep', 'going', 'and', 'then', 'and', 'then', 'make', 'that', 'side', 'heavy']	['keep', 'go', 'keep', 'go', 'keep', 'go', 'and', 'then', 'and', 'then', 'make', 'that', 'side', 'heavy']	[('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('side', 'NN'), ('heavy', 'VBD')]	[('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'JJ'), ('go', 'NN'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('side', 'NN'), ('heavy', 'VBD')]	[('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('side', 'NN'), ('heavy', 'NN')]	[('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('side', 'NN'), ('heavy', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
33	PC:	yeah we have an object limit yeah they do like medals	['yeah', 'we', 'have', 'an', 'object', 'limit', 'yeah', 'they', 'do', 'like', 'medals']	['yeah', 'we', 'have', 'an', 'object', 'limit', 'yeah', 'they', 'do', 'like', 'medal']	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('an', 'DT'), ('object', 'JJ'), ('limit', 'NN'), ('yeah', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('medals', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('an', 'DT'), ('object', 'JJ'), ('limit', 'NN'), ('yeah', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('medal', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('an', 'DT'), ('object', 'NN'), ('limit', 'NN'), ('yeah', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('medals', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('an', 'DT'), ('object', 'NN'), ('limit', 'NN'), ('yeah', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('medal', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
