original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PB:	yeah and then try i don't know how to be	['yeah', 'and', 'then', 'try', 'i', 'do', 'not', 'know', 'how', 'to', 'be']	['yeah', 'and', 'then', 'try', 'i', 'do', 'not', 'know', 'how', 'to', 'be']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
13	PC:	okay so now i want to draw out how far do i like all the way over here	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
22	PB:	like launch it into	['like', 'launch', 'it', 'into']	['like', 'launch', 'it', 'into']	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
15	PC:	that's a good question 'cause i was trying to draw a cup but then i realized i can't launch it if i'm drop	['that', 'is', 'a', 'good', 'question', 'because', 'i', 'was', 'trying', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realized', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'am', 'drop']	['that', 'be', 'a', 'good', 'question', 'because', 'i', 'be', 'try', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realize', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'be', 'drop']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('realized', 'VBN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'JJ'), ('realize', 'VBP'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('drop', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realized', 'VBD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realize', 'VBP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('drop', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
28	PB:	 we could try   so add more weights to mushroom maybe right there probably a lot   wow  	['we', 'could', 'try', 'so', 'add', 'more', 'weights', 'to', 'mushroom', 'maybe', 'right', 'there', 'probably', 'a', 'lot', 'now']	['we', 'could', 'try', 'so', 'add', 'more', 'weight', 'to', 'mushroom', 'maybe', 'right', 'there', 'probably', 'a', 'lot', 'now']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'RB'), ('more', 'RBR'), ('weights', 'NNS'), ('to', 'TO'), ('mushroom', 'VB'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'RB'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('mushroom', 'VB'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('weights', 'NNS'), ('to', 'TO'), ('mushroom', 'NN'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('mushroom', 'NN'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
17	PC:	i have an idea  okay roll in there little buddy	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
30	PB:	well   no i think it needs two maybe	['well', 'no', 'i', 'think', 'it', 'needs', 'two', 'maybe']	['well', 'no', 'i', 'think', 'it', 'need', 'two', 'maybe']	[('well', 'RB'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('two', 'CD'), ('maybe', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('maybe', 'RB')]	[('well', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('two', 'CD'), ('maybe', 'RB')]	[('well', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('two', 'CD'), ('maybe', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
19	PC:	let's just hope it lands in there more weight	['let', 'us', 'just', 'hope', 'it', 'lands', 'in', 'there', 'more', 'weight']	['let', 'u', 'just', 'hope', 'it', 'land', 'in', 'there', 'more', 'weight']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'NN'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'NNS'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'VB'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
32	PB:	and then make a   like an over curve	['and', 'then', 'make', 'a', 'like', 'an', 'over', 'curve']	['and', 'then', 'make', 'a', 'like', 'an', 'over', 'curve']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
22	PC:	like too it wasn't straight enough	['like', 'too', 'it', 'was', 'not', 'straight', 'enough']	['like', 'too', 'it', 'be', 'not', 'straight', 'enough']	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
34	PB:	like   go a little bit can you see my hand like this curve like over	['like', 'go', 'a', 'little', 'bit', 'can', 'you', 'see', 'my', 'hand', 'like', 'this', 'curve', 'like', 'over']	['like', 'go', 'a', 'little', 'bit', 'can', 'you', 'see', 'my', 'hand', 'like', 'this', 'curve', 'like', 'over']	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
24	PC:	so how should i fix that	['so', 'how', 'should', 'i', 'fix', 'that']	['so', 'how', 'should', 'i', 'fix', 'that']	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
36	PB:	yeah let's try it so it has more space un beneath	['yeah', 'let', 'us', 'try', 'it', 'so', 'it', 'has', 'more', 'space', 'un', 'beneath']	['yeah', 'let', 'u', 'try', 'it', 'so', 'it', 'have', 'more', 'space', 'un', 'beneath']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('un', 'JJ'), ('beneath', 'NN')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('space', 'NN'), ('un', 'JJ'), ('beneath', 'NN')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('un', 'NN'), ('beneath', 'IN')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('space', 'NN'), ('un', 'NN'), ('beneath', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
28	PC:	no 'cause we need to	['no', 'because', 'we', 'need', 'to']	['no', 'because', 'we', 'need', 'to']	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T50-ASU-T62-ExpBlock2-Topspin.txt
