original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	 yes so that when it flies in the air you're able to like connect the two so that way you can like catch the ball and it doesn't just fall straight down	['yes', 'so', 'that', 'when', 'it', 'flies', 'in', 'the', 'air', 'you', 'are', 'able', 'to', 'like', 'connect', 'the', 'two', 'so', 'that', 'way', 'you', 'can', 'like', 'catch', 'the', 'ball', 'and', 'it', 'does', 'not', 'just', 'fall', 'straight', 'down']	['yes', 'so', 'that', 'when', 'it', 'fly', 'in', 'the', 'air', 'you', 'be', 'able', 'to', 'like', 'connect', 'the', 'two', 'so', 'that', 'way', 'you', 'can', 'like', 'catch', 'the', 'ball', 'and', 'it', 'do', 'not', 'just', 'fall', 'straight', 'down']	[('yes', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yes', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yes', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	[('yes', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
16	PC:	 you can't move the ones that are predrawn remember	['you', 'can', 'not', 'move', 'the', 'ones', 'that', 'are', 'predrawn', 'remember']	['you', 'can', 'not', 'move', 'the', 'one', 'that', 'be', 'predrawn', 'remember']	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ones', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('predrawn', 'JJ'), ('remember', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('predrawn', 'VBN'), ('remember', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ones', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('predrawn', 'JJ'), ('remember', 'VBP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('predrawn', 'JJ'), ('remember', 'VBP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
14	PA:	the farther out you do it like the more at an angle you do it the fa	['the', 'farther', 'out', 'you', 'do', 'it', 'like', 'the', 'more', 'at', 'an', 'angle', 'you', 'do', 'it', 'the', 'a']	['the', 'farther', 'out', 'you', 'do', 'it', 'like', 'the', 'more', 'at', 'an', 'angle', 'you', 'do', 'it', 'the', 'a']	[('the', 'DT'), ('farther', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'JJR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'JJR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'RBR'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'RBR'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
18	PC:	i don't know how we're 	['i', 'do', 'not', 'know', 'how', 'we', 'are']	['i', 'do', 'not', 'know', 'how', 'we', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
16	PA:	yeah the more power not faster yeah	['yeah', 'the', 'more', 'power', 'not', 'faster', 'yeah']	['yeah', 'the', 'more', 'power', 'not', 'faster', 'yeah']	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
20	PC:	supposed to get it up there because you would have to bring it around	['supposed', 'to', 'get', 'it', 'up', 'there', 'because', 'you', 'would', 'have', 'to', 'bring', 'it', 'around']	['suppose', 'to', 'get', 'it', 'up', 'there', 'because', 'you', 'would', 'have', 'to', 'bring', 'it', 'around']	[('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('suppose', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'IN')]	[('suppose', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'IN')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
23	PA:	fat yeah	['fat', 'yeah']	['fat', 'yeah']	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
22	PC:	yeah no  	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
25	PA:	i think it's connected to the other one the other anchor the   the one anchor	['i', 'think', 'it', 'is', 'connected', 'to', 'the', 'other', 'one', 'the', 'other', 'anchor', 'the', 'the', 'one', 'anchor']	['i', 'think', 'it', 'be', 'connect', 'to', 'the', 'other', 'one', 'the', 'other', 'anchor', 'the', 'the', 'one', 'anchor']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
29	PC:	this one's weird too	"['this', 'one', ""'s"", 'weird', 'too']"	"['this', 'one', ""'s"", 'weird', 'too']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB')]"	ASU-T43_ExpBlock1-Topspin.txt	ASU-T104-ASU-T43-ExpBlock1-Topspin.txt
