original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	i was just thinking maybe like we push it out and then like   like launch it up and maybe it'll land up here	['i', 'was', 'just', 'thinking', 'maybe', 'like', 'we', 'push', 'it', 'out', 'and', 'then', 'like', 'like', 'launch', 'it', 'up', 'and', 'maybe', 'it', 'will', 'land', 'up', 'here']	['i', 'be', 'just', 'think', 'maybe', 'like', 'we', 'push', 'it', 'out', 'and', 'then', 'like', 'like', 'launch', 'it', 'up', 'and', 'maybe', 'it', 'will', 'land', 'up', 'here']	[('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'LS'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
11	PD:	okay so like this somewhat like that	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
12	PB:	 farther yeah	['farther', 'yeah']	['far', 'yeah']	[('farther', 'RB'), ('yeah', 'NN')]	[('far', 'RB'), ('yeah', 'NN')]	[('farther', 'RBR'), ('yeah', 'JJ')]	[('far', 'RB'), ('yeah', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
13	PD:	okay i see what you mean	['okay', 'i', 'see', 'what', 'you', 'mean']	['okay', 'i', 'see', 'what', 'you', 'mean']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
14	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
15	PD:	  maybe  we connect them make a line like that and then  no that's not gonna move it is it	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'is', 'not', 'on', 'na', 'move', 'it', 'is', 'it']	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'be', 'not', 'on', 'na', 'move', 'it', 'be', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
16	PB:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
17	PD:	yeah i don't know what though	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
18	PB:	add a weight	['add', 'a', 'weight']	['add', 'a', 'weight']	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
19	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
20	PB:	it should be good 	['it', 'should', 'be', 'good']	['it', 'should', 'be', 'good']	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
21	PD:	like how we did on the first one	['like', 'how', 'we', 'did', 'on', 'the', 'first', 'one']	['like', 'how', 'we', 'do', 'on', 'the', 'first', 'one']	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
22	PB:	all right  so a little bit more weight or do you think we need   to change the angle	['all', 'right', 'so', 'a', 'little', 'bit', 'more', 'weight', 'or', 'do', 'you', 'think', 'we', 'need', 'to', 'change', 'the', 'angle']	['all', 'right', 'so', 'a', 'little', 'bit', 'more', 'weight', 'or', 'do', 'you', 'think', 'we', 'need', 'to', 'change', 'the', 'angle']	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
25	PD:	wait wait how so 	['wait', 'wait', 'how', 'so']	['wait', 'wait', 'how', 'so']	[('wait', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'VB'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'VB'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T84-ASU-T60-ExpBlock1-Topspin.txt
