original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	i don't think it'll	['i', 'do', 'not', 'think', 'it', 'will']	['i', 'do', 'not', 'think', 'it', 'will']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
20	PD:	yeah that's good sorry that's gonna hit the side	['yeah', 'that', 'is', 'good', 'sorry', 'that', 'is', 'on', 'na', 'hit', 'the', 'side']	['yeah', 'that', 'be', 'good', 'sorry', 'that', 'be', 'on', 'na', 'hit', 'the', 'side']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('sorry', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('sorry', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'VBD'), ('the', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('sorry', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ'), ('sorry', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('side', 'NN')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
21	PA:	i don't think it'll fly horizontally	['i', 'do', 'not', 'think', 'it', 'will', 'fly', 'horizontally']	['i', 'do', 'not', 'think', 'it', 'will', 'fly', 'horizontally']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fly', 'VB'), ('horizontally', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fly', 'VB'), ('horizontally', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fly', 'VB'), ('horizontally', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fly', 'VB'), ('horizontally', 'RB')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
23	PD:	that seems strange  	['that', 'seems', 'strange']	['that', 'seem', 'strange']	[('that', 'DT'), ('seems', 'VBZ'), ('strange', 'JJ')]	[('that', 'DT'), ('seem', 'VBP'), ('strange', 'JJ')]	[('that', 'IN'), ('seems', 'VBZ'), ('strange', 'JJ')]	[('that', 'IN'), ('seem', 'VBP'), ('strange', 'JJ')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
25	PA:	do you want to try another level hit escape and then we'll try another 'kay uphill battle don't do that one	"['do', 'you', 'want', 'to', 'try', 'another', 'level', 'hit', 'escape', 'and', 'then', 'we', 'will', 'try', 'another', ""'kay"", 'uphill', 'battle', 'do', 'not', 'do', 'that', 'one']"	"['do', 'you', 'want', 'to', 'try', 'another', 'level', 'hit', 'escape', 'and', 'then', 'we', 'will', 'try', 'another', ""'kay"", 'uphill', 'battle', 'do', 'not', 'do', 'that', 'one']"	"[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('hit', 'VBN'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('another', 'DT'), (""'kay"", 'CD'), ('uphill', 'JJ'), ('battle', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]"	"[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('hit', 'VBN'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('another', 'DT'), (""'kay"", 'CD'), ('uphill', 'JJ'), ('battle', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]"	"[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('hit', 'VBD'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('another', 'DT'), (""'kay"", 'JJ'), ('uphill', 'JJ'), ('battle', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]"	"[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('hit', 'VBD'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('another', 'DT'), (""'kay"", 'JJ'), ('uphill', 'JJ'), ('battle', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]"	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
25	PD:	well it seems to me like part of it is that it's getting like strapped underneath it you know what i'm saying	['well', 'it', 'seems', 'to', 'me', 'like', 'part', 'of', 'it', 'is', 'that', 'it', 'is', 'getting', 'like', 'strapped', 'underneath', 'it', 'you', 'know', 'what', 'i', 'am', 'saying']	['well', 'it', 'seem', 'to', 'me', 'like', 'part', 'of', 'it', 'be', 'that', 'it', 'be', 'get', 'like', 'strap', 'underneath', 'it', 'you', 'know', 'what', 'i', 'be', 'say']	[('well', 'RB'), ('it', 'PRP'), ('seems', 'VBZ'), ('to', 'TO'), ('me', 'PRP'), ('like', 'IN'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('like', 'IN'), ('strapped', 'VBN'), ('underneath', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG')]	[('well', 'RB'), ('it', 'PRP'), ('seem', 'VBP'), ('to', 'TO'), ('me', 'PRP'), ('like', 'IN'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('like', 'IN'), ('strap', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('well', 'RB'), ('it', 'PRP'), ('seems', 'VBZ'), ('to', 'TO'), ('me', 'PRP'), ('like', 'IN'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('like', 'IN'), ('strapped', 'VBN'), ('underneath', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('well', 'RB'), ('it', 'PRP'), ('seem', 'VBP'), ('to', 'TO'), ('me', 'PRP'), ('like', 'IN'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('like', 'IN'), ('strap', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
27	PA:	it did that on all of them casey	['it', 'did', 'that', 'on', 'all', 'of', 'them', 'cases']	['it', 'do', 'that', 'on', 'all', 'of', 'them', 'case']	[('it', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('on', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('cases', 'NNS')]	[('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('on', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('case', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('on', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('cases', 'NNS')]	[('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('on', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('case', 'NN')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
29	PD:	no because this is not going as far each time	['no', 'because', 'this', 'is', 'not', 'going', 'as', 'far', 'each', 'time']	['no', 'because', 'this', 'be', 'not', 'go', 'a', 'far', 'each', 'time']	[('no', 'DT'), ('because', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('as', 'IN'), ('far', 'RB'), ('each', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('because', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('a', 'DT'), ('far', 'RB'), ('each', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('because', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('as', 'RB'), ('far', 'RB'), ('each', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('because', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('a', 'DT'), ('far', 'RB'), ('each', 'DT'), ('time', 'NN')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
29	PA:	 try that newton's apple branch	"['try', 'that', 'newton', ""'s"", 'apple', 'branch']"	"['try', 'that', 'newton', ""'s"", 'apple', 'branch']"	"[('try', 'VB'), ('that', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('branch', 'NN')]"	"[('try', 'VB'), ('that', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('branch', 'NN')]"	"[('try', 'VB'), ('that', 'DT'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('branch', 'NN')]"	"[('try', 'VB'), ('that', 'DT'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('branch', 'NN')]"	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
31	PD:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
31	PA:	dude just do like a fricking springboard coming off of the mushroom	['due', 'just', 'do', 'like', 'a', 'pricking', 'springboard', 'coming', 'off', 'of', 'the', 'mushroom']	['due', 'just', 'do', 'like', 'a', 'prick', 'springboard', 'come', 'off', 'of', 'the', 'mushroom']	[('due', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pricking', 'VBG'), ('springboard', 'NN'), ('coming', 'VBG'), ('off', 'IN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('due', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('prick', 'JJ'), ('springboard', 'NN'), ('come', 'VBD'), ('off', 'IN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('due', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pricking', 'VBG'), ('springboard', 'NN'), ('coming', 'VBG'), ('off', 'RB'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('due', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('prick', 'NN'), ('springboard', 'NN'), ('come', 'VB'), ('off', 'RB'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
36	PD:	i wonder if it's like not actually connected to that hoop thing and that you need to let go	['i', 'wonder', 'if', 'it', 'is', 'like', 'not', 'actually', 'connected', 'to', 'that', 'hood', 'thing', 'and', 'that', 'you', 'need', 'to', 'let', 'go']	['i', 'wonder', 'if', 'it', 'be', 'like', 'not', 'actually', 'connect', 'to', 'that', 'hood', 'thing', 'and', 'that', 'you', 'need', 'to', 'let', 'go']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('actually', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('that', 'DT'), ('hood', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('that', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('go', 'VB')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('actually', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('that', 'DT'), ('hood', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('that', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('actually', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('that', 'DT'), ('hood', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('that', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('actually', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('that', 'DT'), ('hood', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('that', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('go', 'VB')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T25-ExpBlock2-CloudyDay.txt
