original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
11	PC:	to what	['to', 'what']	['to', 'what']	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	[('to', 'TO'), ('what', 'WP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
33	PA:	draw an object to try to hit it	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
13	PC:	left end	['left', 'end']	['left', 'end']	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	[('left', 'JJ'), ('end', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
37	PA:	you're gonna need like a little ramp right here like where it goes	['you', 'are', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'goes']	['you', 'be', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'go']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
15	PC:	okay that	['okay', 'that']	['okay', 'that']	[('okay', 'NN'), ('that', 'IN')]	[('okay', 'NN'), ('that', 'IN')]	[('okay', 'JJ'), ('that', 'IN')]	[('okay', 'JJ'), ('that', 'IN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
39	PA:	you know what i'm saying to to have it come down smoothly	['you', 'know', 'what', 'i', 'am', 'saying', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	['you', 'know', 'what', 'i', 'be', 'say', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
17	PC:	 almost there	['almost', 'there']	['almost', 'there']	[('almost', 'RB'), ('there', 'EX')]	[('almost', 'RB'), ('there', 'EX')]	[('almost', 'RB'), ('there', 'RB')]	[('almost', 'RB'), ('there', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
45	PA:	well it just needs something heavy so yeah	['well', 'it', 'just', 'needs', 'something', 'heavy', 'so', 'yeah']	['well', 'it', 'just', 'need', 'something', 'heavy', 'so', 'yeah']	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
21	PC:	okay delete it	['okay', 'delete', 'it']	['okay', 'delete', 'it']	[('okay', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
53	PA:	come on boys lets get through this level	['come', 'on', 'boys', 'lets', 'get', 'through', 'this', 'level']	['come', 'on', 'boy', 'let', 'get', 'through', 'this', 'level']	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'NNS'), ('get', 'VBP'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'NN'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'VBZ'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'VBD'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
23	PC:	let me try again	['let', 'me', 'try', 'again']	['let', 'me', 'try', 'again']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
57	PA:	there we go right	['there', 'we', 'go', 'right']	['there', 'we', 'go', 'right']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
26	PC:	i'm sorry	['i', 'am', 'sorry']	['i', 'be', 'sorry']	[('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ')]	[('i', 'LS'), ('be', 'VB'), ('sorry', 'JJ')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
59	PA:	bro why isn't it going	['brow', 'why', 'is', 'not', 'it', 'going']	['brow', 'why', 'be', 'not', 'it', 'go']	[('brow', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('brow', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	[('brow', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('brow', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
28	PC:	a bigger ball no i get it maybe i need a slope here no just make it soft with a point okay here we go come come come	['a', 'bigger', 'ball', 'no', 'i', 'get', 'it', 'maybe', 'i', 'need', 'a', 'slope', 'here', 'no', 'just', 'make', 'it', 'soft', 'with', 'a', 'point', 'okay', 'here', 'we', 'go', 'come', 'come', 'come']	['a', 'big', 'ball', 'no', 'i', 'get', 'it', 'maybe', 'i', 'need', 'a', 'slope', 'here', 'no', 'just', 'make', 'it', 'soft', 'with', 'a', 'point', 'okay', 'here', 'we', 'go', 'come', 'come', 'come']	[('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN'), ('no', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VBP'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'JJ'), ('come', 'VBP'), ('come', 'VBP')]	[('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('no', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VBP'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'JJ'), ('come', 'VBP'), ('come', 'VBP')]	[('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN'), ('no', 'DT'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'VBN'), ('come', 'VBN'), ('come', 'VBN')]	[('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('no', 'DT'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'VBN'), ('come', 'VBN'), ('come', 'VBN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
61	PA:	delete that blue line bro	['delete', 'that', 'blue', 'line', 'brow']	['delete', 'that', 'blue', 'line', 'brow']	[('delete', 'NN'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'NN'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
30	PC:	nice so	['nice', 'so']	['nice', 'so']	[('nice', 'NNS'), ('so', 'RB')]	[('nice', 'NNS'), ('so', 'RB')]	[('nice', 'JJ'), ('so', 'RB')]	[('nice', 'JJ'), ('so', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
63	PA:	it needs to be heavier	['it', 'needs', 'to', 'be', 'heavier']	['it', 'need', 'to', 'be', 'heavy']	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T56-ExpBlock2-Fe2.txt
