original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	what if	['what', 'if']	['what', 'if']	[('what', 'WP'), ('if', 'IN')]	[('what', 'WP'), ('if', 'IN')]	[('what', 'WP'), ('if', 'IN')]	[('what', 'WP'), ('if', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
32	PD:	 try to put like a ring	['try', 'to', 'put', 'like', 'a', 'ring']	['try', 'to', 'put', 'like', 'a', 'ring']	[('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('ring', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('ring', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('ring', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
21	PA:	draw a line from the black dot so that way it like pushes it more	['draw', 'a', 'line', 'from', 'the', 'black', 'dot', 'so', 'that', 'way', 'it', 'like', 'pushes', 'it', 'more']	['draw', 'a', 'line', 'from', 'the', 'black', 'dot', 'so', 'that', 'way', 'it', 'like', 'push', 'it', 'more']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('pushes', 'NNS'), ('it', 'PRP'), ('more', 'RBR')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('pushes', 'VBZ'), ('it', 'PRP'), ('more', 'RBR')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
34	PD:	sometimes it like it's slow or freezes 	['sometimes', 'it', 'like', 'it', 'is', 'slow', 'or', 'freeze']	['sometimes', 'it', 'like', 'it', 'be', 'slow', 'or', 'freeze']	[('sometimes', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('slow', 'JJ'), ('or', 'CC'), ('freeze', 'NN')]	[('sometimes', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('slow', 'JJ'), ('or', 'CC'), ('freeze', 'NN')]	[('sometimes', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('slow', 'JJ'), ('or', 'CC'), ('freeze', 'NN')]	[('sometimes', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('slow', 'JJ'), ('or', 'CC'), ('freeze', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
23	PA:	do your little thing again your little golf club yeah and do that and then like put a black dot	['do', 'your', 'little', 'thing', 'again', 'your', 'little', 'golf', 'club', 'yeah', 'and', 'do', 'that', 'and', 'then', 'like', 'put', 'a', 'black', 'dot']	['do', 'your', 'little', 'thing', 'again', 'your', 'little', 'golf', 'club', 'yeah', 'and', 'do', 'that', 'and', 'then', 'like', 'put', 'a', 'black', 'dot']	[('do', 'VB'), ('your', 'PRP$'), ('little', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('your', 'PRP$'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN')]	[('do', 'VB'), ('your', 'PRP$'), ('little', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('your', 'PRP$'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN')]	[('do', 'VB'), ('your', 'PRP$'), ('little', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('your', 'PRP$'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN')]	[('do', 'VB'), ('your', 'PRP$'), ('little', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('your', 'PRP$'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
36	PD:	i can only think of like another like ball but it's hard to move the ball and then try to draw the circle or or like draw it like bigger yeah like	['i', 'can', 'only', 'think', 'of', 'like', 'another', 'like', 'ball', 'but', 'it', 'is', 'hard', 'to', 'move', 'the', 'ball', 'and', 'then', 'try', 'to', 'draw', 'the', 'circle', 'or', 'or', 'like', 'draw', 'it', 'like', 'bigger', 'yeah', 'like']	['i', 'can', 'only', 'think', 'of', 'like', 'another', 'like', 'ball', 'but', 'it', 'be', 'hard', 'to', 'move', 'the', 'ball', 'and', 'then', 'try', 'to', 'draw', 'the', 'circle', 'or', 'or', 'like', 'draw', 'it', 'like', 'big', 'yeah', 'like']	[('i', 'NN'), ('can', 'MD'), ('only', 'RB'), ('think', 'VB'), ('of', 'IN'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('ball', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('or', 'CC'), ('like', 'IN'), ('draw', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('bigger', 'JJR'), ('yeah', 'NN'), ('like', 'IN')]	[('i', 'NN'), ('can', 'MD'), ('only', 'RB'), ('think', 'VB'), ('of', 'IN'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('ball', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('or', 'CC'), ('like', 'IN'), ('draw', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('big', 'JJ'), ('yeah', 'NNS'), ('like', 'IN')]	[('i', 'LS'), ('can', 'MD'), ('only', 'RB'), ('think', 'VB'), ('of', 'IN'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('ball', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('or', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('bigger', 'JJR'), ('yeah', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('can', 'MD'), ('only', 'RB'), ('think', 'VB'), ('of', 'IN'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('ball', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('or', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('big', 'JJ'), ('yeah', 'NN'), ('like', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
25	PA:	yeah on the end okay and then draw   but it has to be like at the bottom of it and then draw a line and that'll push it i think	"['yeah', 'on', 'the', 'end', 'okay', 'and', 'then', 'draw', 'but', 'it', 'has', 'to', 'be', 'like', 'at', 'the', 'bottom', 'of', 'it', 'and', 'then', 'draw', 'a', 'line', 'and', 'that', ""'ll"", 'push', 'it', 'i', 'think']"	"['yeah', 'on', 'the', 'end', 'okay', 'and', 'then', 'draw', 'but', 'it', 'have', 'to', 'be', 'like', 'at', 'the', 'bottom', 'of', 'it', 'and', 'then', 'draw', 'a', 'line', 'and', 'that', ""'ll"", 'push', 'it', 'i', 'think']"	"[('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP')]"	"[('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP')]"	"[('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP')]"	"[('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP')]"	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
38	PD:	okay and then move the	['okay', 'and', 'then', 'move', 'the']	['okay', 'and', 'then', 'move', 'the']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
27	PA:	but it has to be like a	['but', 'it', 'has', 'to', 'be', 'like', 'a']	['but', 'it', 'have', 'to', 'be', 'like', 'a']	[('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
40	PD:	move it and then like when you move it's gonna go back or	['move', 'it', 'and', 'then', 'like', 'when', 'you', 'move', 'it', 'is', 'on', 'na', 'go', 'back', 'or']	['move', 'it', 'and', 'then', 'like', 'when', 'you', 'move', 'it', 'be', 'on', 'na', 'go', 'back', 'or']	[('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('back', 'RB'), ('or', 'CC')]	[('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VB'), ('back', 'RB'), ('or', 'CC')]	[('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('back', 'RB'), ('or', 'CC')]	[('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('back', 'RB'), ('or', 'CC')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
29	PA:	you have to draw   yeah	['you', 'have', 'to', 'draw', 'yeah']	['you', 'have', 'to', 'draw', 'yeah']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('yeah', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
43	PD:	yeah or maybe like more of those or something if you keep 	['yeah', 'or', 'maybe', 'like', 'more', 'of', 'those', 'or', 'something', 'if', 'you', 'keep']	['yeah', 'or', 'maybe', 'like', 'more', 'of', 'those', 'or', 'something', 'if', 'you', 'keep']	[('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('something', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP')]	[('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('something', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP')]	[('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('something', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP')]	[('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('something', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
31	PA:	just draw the golf club like huge	['just', 'draw', 'the', 'golf', 'club', 'like', 'huge']	['just', 'draw', 'the', 'golf', 'club', 'like', 'huge']	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
47	PD:	yeah it's pretty slow sometimes	['yeah', 'it', 'is', 'pretty', 'slow', 'sometimes']	['yeah', 'it', 'be', 'pretty', 'slow', 'sometimes']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'JJ'), ('slow', 'JJ'), ('sometimes', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('slow', 'JJ'), ('sometimes', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'RB'), ('slow', 'JJ'), ('sometimes', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('slow', 'JJ'), ('sometimes', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
34	PA:	like the bottom   like make the bottom like huge	['like', 'the', 'bottom', 'like', 'make', 'the', 'bottom', 'like', 'huge']	['like', 'the', 'bottom', 'like', 'make', 'the', 'bottom', 'like', 'huge']	[('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
49	PD:	is it like freezing up or something did you check like like clouds to see if like the ring	['is', 'it', 'like', 'freezing', 'up', 'or', 'something', 'did', 'you', 'check', 'like', 'like', 'clouds', 'to', 'see', 'if', 'like', 'the', 'ring']	['be', 'it', 'like', 'freeze', 'up', 'or', 'something', 'do', 'you', 'check', 'like', 'like', 'cloud', 'to', 'see', 'if', 'like', 'the', 'ring']	[('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('freezing', 'VBG'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN'), ('did', 'VBD'), ('you', 'PRP'), ('check', 'VB'), ('like', 'IN'), ('like', 'IN'), ('clouds', 'NNS'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('freeze', 'NN'), ('up', 'RB'), ('or', 'CC'), ('something', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('check', 'VB'), ('like', 'IN'), ('like', 'JJ'), ('cloud', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN')]	[('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('freezing', 'NN'), ('up', 'IN'), ('or', 'CC'), ('something', 'NN'), ('did', 'VBD'), ('you', 'PRP'), ('check', 'VB'), ('like', 'IN'), ('like', 'IN'), ('clouds', 'NNS'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('freeze', 'NN'), ('up', 'IN'), ('or', 'CC'), ('something', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('check', 'VB'), ('like', 'IN'), ('like', 'IN'), ('cloud', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
39	PA:	what if you like do it but do it like up with a big huge like	['what', 'if', 'you', 'like', 'do', 'it', 'but', 'do', 'it', 'like', 'up', 'with', 'a', 'big', 'huge', 'like']	['what', 'if', 'you', 'like', 'do', 'it', 'but', 'do', 'it', 'like', 'up', 'with', 'a', 'big', 'huge', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('huge', 'JJ'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('huge', 'JJ'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('huge', 'JJ'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('huge', 'JJ'), ('like', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
63	PD:	so try to do it to the left side probably down to the left side i don't know	['so', 'try', 'to', 'do', 'it', 'to', 'the', 'left', 'side', 'probably', 'down', 'to', 'the', 'left', 'side', 'i', 'do', 'not', 'know']	['so', 'try', 'to', 'do', 'it', 'to', 'the', 'left', 'side', 'probably', 'down', 'to', 'the', 'left', 'side', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('probably', 'RB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('probably', 'RB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('probably', 'RB'), ('down', 'IN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('probably', 'RB'), ('down', 'IN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
41	PA:	yeah so it'll like sh	['yeah', 'so', 'it', 'will', 'like', 's']	['yeah', 'so', 'it', 'will', 'like', 's']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('s', 'NN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('s', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('s', 'NNS')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('s', 'NNS')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T59-ExpBlock1-CloudyDay.txt
