original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PA:	but like 	['but', 'like']	['but', 'like']	[('but', 'CC'), ('like', 'IN')]	[('but', 'CC'), ('like', 'IN')]	[('but', 'CC'), ('like', 'IN')]	[('but', 'CC'), ('like', 'IN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
16	PD:	what do you think i should do	['what', 'do', 'you', 'think', 'i', 'should', 'do']	['what', 'do', 'you', 'think', 'i', 'should', 'do']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('do', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
26	PA:	yeah i don't know if that'll work	"['yeah', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"['yeah', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
18	PD:	so delete	['so', 'delete']	['so', 'delete']	[('so', 'RB'), ('delete', 'JJ')]	[('so', 'RB'), ('delete', 'JJ')]	[('so', 'RB'), ('delete', 'VB')]	[('so', 'RB'), ('delete', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
29	PA:	what if you okay what if you connect it to the red thought draw like do a dot at the green apple and then do a dot at the red	['what', 'if', 'you', 'okay', 'what', 'if', 'you', 'connect', 'it', 'to', 'the', 'red', 'thought', 'draw', 'like', 'do', 'a', 'dot', 'at', 'the', 'green', 'apple', 'and', 'then', 'do', 'a', 'dot', 'at', 'the', 'red']	['what', 'if', 'you', 'okay', 'what', 'if', 'you', 'connect', 'it', 'to', 'the', 'red', 'thought', 'draw', 'like', 'do', 'a', 'dot', 'at', 'the', 'green', 'apple', 'and', 'then', 'do', 'a', 'dot', 'at', 'the', 'red']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('thought', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('red', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('thought', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('red', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('thought', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('red', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('thought', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('red', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
20	PD:	okay so what did you say	['okay', 'so', 'what', 'did', 'you', 'say']	['okay', 'so', 'what', 'do', 'you', 'say']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('say', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('say', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
31	PA:	you have to like make a little   so the balloon can be like in it you know so it can be like that the rainbow and then the butt so the balloon	['you', 'have', 'to', 'like', 'make', 'a', 'little', 'so', 'the', 'balloon', 'can', 'be', 'like', 'in', 'it', 'you', 'know', 'so', 'it', 'can', 'be', 'like', 'that', 'the', 'rainbow', 'and', 'then', 'the', 'butt', 'so', 'the', 'balloon']	['you', 'have', 'to', 'like', 'make', 'a', 'little', 'so', 'the', 'balloon', 'can', 'be', 'like', 'in', 'it', 'you', 'know', 'so', 'it', 'can', 'be', 'like', 'that', 'the', 'rainbow', 'and', 'then', 'the', 'butt', 'so', 'the', 'balloon']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('in', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('the', 'DT'), ('rainbow', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('butt', 'NN'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('in', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('the', 'DT'), ('rainbow', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('butt', 'NN'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('in', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('rainbow', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('butt', 'NN'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('in', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('rainbow', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('butt', 'NN'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
24	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
33	PA:	okay tha but you have to include the balloon	['okay', 'the', 'but', 'you', 'have', 'to', 'include', 'the', 'balloon']	['okay', 'the', 'but', 'you', 'have', 'to', 'include', 'the', 'balloon']	[('okay', 'IN'), ('the', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('include', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'IN'), ('the', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('include', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'JJ'), ('the', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('include', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'JJ'), ('the', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('include', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
26	PD:	okay not like that	['okay', 'not', 'like', 'that']	['okay', 'not', 'like', 'that']	[('okay', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
35	PA:	okay i think that'll work okay and then include okay	"['okay', 'i', 'think', 'that', ""'ll"", 'work', 'okay', 'and', 'then', 'include', 'okay']"	"['okay', 'i', 'think', 'that', ""'ll"", 'work', 'okay', 'and', 'then', 'include', 'okay']"	"[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('okay', 'RB'), ('and', 'CC'), ('then', 'RB'), ('include', 'VBP'), ('okay', 'NNS')]"	"[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('okay', 'RB'), ('and', 'CC'), ('then', 'RB'), ('include', 'VBP'), ('okay', 'NNS')]"	"[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('include', 'VBP'), ('okay', 'JJ')]"	"[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('include', 'VBP'), ('okay', 'JJ')]"	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
28	PD:	like how long	['like', 'how', 'long']	['like', 'how', 'long']	[('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
37	PA:	yeah and then if you make it heavier on the	['yeah', 'and', 'then', 'if', 'you', 'make', 'it', 'heavier', 'on', 'the']	['yeah', 'and', 'then', 'if', 'you', 'make', 'it', 'heavy', 'on', 'the']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
34	PD:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T36-ExpBlock2-GreenApple.txt
