original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	what if just add a weight add it to the left side  too much	['what', 'if', 'just', 'add', 'a', 'weight', 'add', 'it', 'to', 'the', 'left', 'side', 'too', 'much']	['what', 'if', 'just', 'add', 'a', 'weight', 'add', 'it', 'to', 'the', 'left', 'side', 'too', 'much']	[('what', 'WP'), ('if', 'IN'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('add', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('much', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('add', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('much', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('add', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('much', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('add', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('much', 'RB')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
15	PA:	well it's actually balanced right now so okay  	['well', 'it', 'is', 'actually', 'balanced', 'right', 'now', 'so', 'okay']	['well', 'it', 'be', 'actually', 'balance', 'right', 'now', 'so', 'okay']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('balanced', 'VBN'), ('right', 'RB'), ('now', 'RB'), ('so', 'RB'), ('okay', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('balance', 'VB'), ('right', 'RB'), ('now', 'RB'), ('so', 'RB'), ('okay', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('balanced', 'JJ'), ('right', 'RB'), ('now', 'RB'), ('so', 'RB'), ('okay', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('balance', 'VB'), ('right', 'RB'), ('now', 'RB'), ('so', 'RB'), ('okay', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
19	PA:	 well that   yeah that's what i was gonna say so now now all that we have to do is   'cause that's gonna overweigh it if we delete one of them  	['well', 'that', 'yeah', 'that', 'is', 'what', 'i', 'was', 'on', 'na', 'say', 'so', 'now', 'now', 'all', 'that', 'we', 'have', 'to', 'do', 'is', 'because', 'that', 'is', 'on', 'na', 'overweigh', 'it', 'if', 'we', 'delete', 'one', 'of', 'them']	['well', 'that', 'yeah', 'that', 'be', 'what', 'i', 'be', 'on', 'na', 'say', 'so', 'now', 'now', 'all', 'that', 'we', 'have', 'to', 'do', 'be', 'because', 'that', 'be', 'on', 'na', 'overweigh', 'it', 'if', 'we', 'delete', 'one', 'of', 'them']	[('well', 'RB'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('all', 'PDT'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('overweigh', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('well', 'RB'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('all', 'PDT'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('overweigh', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('well', 'RB'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('all', 'DT'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('overweigh', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('well', 'RB'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('all', 'DT'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('overweigh', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
21	PA:	yeah 'kay and then we draw something smaller than what you had previously	"['yeah', ""'kay"", 'and', 'then', 'we', 'draw', 'something', 'smaller', 'than', 'what', 'you', 'had', 'previously']"	"['yeah', ""'kay"", 'and', 'then', 'we', 'draw', 'something', 'small', 'than', 'what', 'you', 'have', 'previously']"	"[('yeah', 'NN'), (""'kay"", 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('smaller', 'JJR'), ('than', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('previously', 'RB')]"	"[('yeah', 'NN'), (""'kay"", 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('small', 'JJ'), ('than', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('previously', 'RB')]"	"[('yeah', 'JJ'), (""'kay"", 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('smaller', 'JJR'), ('than', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('previously', 'RB')]"	"[('yeah', 'JJ'), (""'kay"", 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('small', 'JJ'), ('than', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('previously', 'RB')]"	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
23	PA:	just a little bit bigger 'kay just a little bit bigger  	"['just', 'a', 'little', 'bit', 'bigger', ""'kay"", 'just', 'a', 'little', 'bit', 'bigger']"	"['just', 'a', 'little', 'bit', 'big', ""'kay"", 'just', 'a', 'little', 'bit', 'big']"	"[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), (""'kay"", 'FW'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]"	"[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), (""'kay"", 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]"	"[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), (""'kay"", 'CD'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]"	"[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), (""'kay"", 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]"	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T90-ASU-T86-ExpBlock1-Scale.txt
