original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	yeah it takes so much force to just get it on draw draw the lines like you was doing earlier	['yeah', 'it', 'takes', 'so', 'much', 'force', 'to', 'just', 'get', 'it', 'on', 'draw', 'draw', 'the', 'lines', 'like', 'you', 'was', 'doing', 'earlier']	['yeah', 'it', 'take', 'so', 'much', 'force', 'to', 'just', 'get', 'it', 'on', 'draw', 'draw', 'the', 'line', 'like', 'you', 'be', 'do', 'early']	[('yeah', 'NN'), ('it', 'PRP'), ('takes', 'VBZ'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('earlier', 'JJR')]	[('yeah', 'NN'), ('it', 'PRP'), ('take', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('early', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('takes', 'VBZ'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('earlier', 'JJR')]	[('yeah', 'VB'), ('it', 'PRP'), ('take', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('early', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
17	PC:	no i don't think it connected to the balloon	['no', 'i', 'do', 'not', 'think', 'it', 'connected', 'to', 'the', 'balloon']	['no', 'i', 'do', 'not', 'think', 'it', 'connect', 'to', 'the', 'balloon']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('connected', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
12	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
19	PC:	why won't it swing	['why', 'will', 'not', 'it', 'swing']	['why', 'will', 'not', 'it', 'swing']	[('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('swing', 'VBG')]	[('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('swing', 'VBG')]	[('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('swing', 'VBP')]	[('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('swing', 'VBP')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
14	PB:	what are you trying to draw	['what', 'are', 'you', 'trying', 'to', 'draw']	['what', 'be', 'you', 'try', 'to', 'draw']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
21	PC:	got caught way out oh my god	['got', 'caught', 'way', 'out', 'oh', 'my', 'god']	['get', 'caught', 'way', 'out', 'oh', 'my', 'god']	[('got', 'VBD'), ('caught', 'JJ'), ('way', 'NN'), ('out', 'IN'), ('oh', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('get', 'VB'), ('caught', 'JJ'), ('way', 'NN'), ('out', 'IN'), ('oh', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('got', 'VBD'), ('caught', 'VBN'), ('way', 'NN'), ('out', 'IN'), ('oh', 'UH'), ('my', 'PRP$'), ('god', 'NN')]	[('get', 'VB'), ('caught', 'VBN'), ('way', 'NN'), ('out', 'IN'), ('oh', 'UH'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
16	PB:	no it does not  	['no', 'it', 'does', 'not']	['no', 'it', 'do', 'not']	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
23	PC:	 yeah what else is there to do  i'm gonna delete that then i'm gonna make a new one that looks like this what he do click click	['yeah', 'what', 'else', 'is', 'there', 'to', 'do', 'i', 'am', 'on', 'na', 'delete', 'that', 'then', 'i', 'am', 'on', 'na', 'make', 'a', 'new', 'one', 'that', 'looks', 'like', 'this', 'what', 'he', 'do', 'click', 'click']	['yeah', 'what', 'else', 'be', 'there', 'to', 'do', 'i', 'be', 'on', 'na', 'delete', 'that', 'then', 'i', 'be', 'on', 'na', 'make', 'a', 'new', 'one', 'that', 'look', 'like', 'this', 'what', 'he', 'do', 'click', 'click']	[('yeah', 'VB'), ('what', 'WP'), ('else', 'RB'), ('is', 'VBZ'), ('there', 'RB'), ('to', 'TO'), ('do', 'VB'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN'), ('then', 'RB'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('what', 'WP'), ('he', 'PRP'), ('do', 'VBP'), ('click', 'VB'), ('click', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('else', 'RB'), ('be', 'VB'), ('there', 'RB'), ('to', 'TO'), ('do', 'VB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN'), ('then', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('look', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('what', 'WP'), ('he', 'PRP'), ('do', 'VBP'), ('click', 'VB'), ('click', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('else', 'RB'), ('is', 'VBZ'), ('there', 'RB'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('then', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('what', 'WP'), ('he', 'PRP'), ('do', 'VBP'), ('click', 'VB'), ('click', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('else', 'RB'), ('be', 'VB'), ('there', 'RB'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('then', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('look', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('what', 'WP'), ('he', 'PRP'), ('do', 'VBP'), ('click', 'VB'), ('click', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
18	PB:	well now it stopped it	['well', 'now', 'it', 'stopped', 'it']	['well', 'now', 'it', 'stop', 'it']	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stopped', 'VBD'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stop', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stopped', 'VBD'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
26	PC:	i know all right	['i', 'know', 'all', 'right']	['i', 'know', 'all', 'right']	[('i', 'NNS'), ('know', 'VBP'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NNS'), ('know', 'VBP'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('all', 'DT'), ('right', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
20	PB:	well we're getting somewhere  	['well', 'we', 'are', 'getting', 'somewhere']	['well', 'we', 'be', 'get', 'somewhere']	[('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('somewhere', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
29	PC:	looks like something like this i think it's 'cause i made it like	['looks', 'like', 'something', 'like', 'this', 'i', 'think', 'it', 'is', 'because', 'i', 'made', 'it', 'like']	['look', 'like', 'something', 'like', 'this', 'i', 'think', 'it', 'be', 'because', 'i', 'make', 'it', 'like']	[('looks', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN')]	[('look', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('looks', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN')]	[('look', 'VB'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
22	PB:	yeah there's not  	['yeah', 'there', 'is', 'not']	['yeah', 'there', 'be', 'not']	[('yeah', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB')]	[('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'RB'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
31	PC:	no it's the same thing	['no', 'it', 'is', 'the', 'same', 'thing']	['no', 'it', 'be', 'the', 'same', 'thing']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
24	PB:	yeah do what you did before that was pretty	['yeah', 'do', 'what', 'you', 'did', 'before', 'that', 'was', 'pretty']	['yeah', 'do', 'what', 'you', 'do', 'before', 'that', 'be', 'pretty']	[('yeah', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('pretty', 'RB')]	[('yeah', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('that', 'DT'), ('be', 'VB'), ('pretty', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('pretty', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('that', 'DT'), ('be', 'VB'), ('pretty', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T93-ExpBlock2-DolphinShow.txt
