original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	 they're like a little muppet person like it's so weird and make it heavy heavy	['they', 'are', 'like', 'a', 'little', 'puppet', 'person', 'like', 'it', 'is', 'so', 'weird', 'and', 'make', 'it', 'heavy', 'heavy']	['they', 'be', 'like', 'a', 'little', 'puppet', 'person', 'like', 'it', 'be', 'so', 'weird', 'and', 'make', 'it', 'heavy', 'heavy']	[('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('puppet', 'JJ'), ('person', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('heavy', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('puppet', 'JJ'), ('person', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('heavy', 'JJ')]	[('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('puppet', 'NN'), ('person', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('heavy', 'NN')]	[('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('puppet', 'NN'), ('person', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('heavy', 'NN')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
15	PC:	just like wait for it to drop in almost i really hop that's not touching but then once we get in here how do we swing it up	['just', 'like', 'wait', 'for', 'it', 'to', 'drop', 'in', 'almost', 'i', 'really', 'hop', 'that', 'is', 'not', 'touching', 'but', 'then', 'once', 'we', 'get', 'in', 'here', 'how', 'do', 'we', 'swing', 'it', 'up']	['just', 'like', 'wait', 'for', 'it', 'to', 'drop', 'in', 'almost', 'i', 'really', 'hop', 'that', 'be', 'not', 'touch', 'but', 'then', 'once', 'we', 'get', 'in', 'here', 'how', 'do', 'we', 'swing', 'it', 'up']	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'JJ'), ('really', 'RB'), ('hop', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('touching', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'JJ'), ('really', 'RB'), ('hop', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('touch', 'JJ'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'FW'), ('really', 'RB'), ('hop', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('touching', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'FW'), ('really', 'RB'), ('hop', 'VB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('touch', 'VB'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
14	PB:	do you think the little water slope scribbles are going to like  	['do', 'you', 'think', 'the', 'little', 'water', 'slope', 'scribbled', 'are', 'going', 'to', 'like']	['do', 'you', 'think', 'the', 'little', 'water', 'slope', 'scribble', 'be', 'go', 'to', 'like']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('water', 'NN'), ('slope', 'NN'), ('scribbled', 'VBN'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('water', 'NN'), ('slope', 'NN'), ('scribble', 'JJ'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('water', 'NN'), ('slope', 'NN'), ('scribbled', 'VBD'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('water', 'NN'), ('slope', 'NN'), ('scribble', 'NN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
17	PC:	 let's see control i feel like i'm drawing it too  	['let', 'us', 'see', 'control', 'i', 'feel', 'like', 'i', 'am', 'drawing', 'it', 'too']	['let', 'u', 'see', 'control', 'i', 'feel', 'like', 'i', 'be', 'draw', 'it', 'too']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('draw', 'JJ'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('too', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
19	PB:	you mean u's	"['you', 'mean', 'u', ""'s""]"	"['you', 'mean', 'u', ""'s""]"	"[('you', 'PRP'), ('mean', 'VBP'), ('u', 'PRP'), (""'s"", 'VBZ')]"	"[('you', 'PRP'), ('mean', 'VBP'), ('u', 'PRP'), (""'s"", 'VBZ')]"	"[('you', 'PRP'), ('mean', 'VBP'), ('u', 'NN'), (""'s"", 'POS')]"	"[('you', 'PRP'), ('mean', 'VBP'), ('u', 'NN'), (""'s"", 'POS')]"	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
20	PC:	i don't want it to hit the	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
22	PB:	 this one's confusing too i can't think of any	"['this', 'one', ""'s"", 'confusing', 'too', 'i', 'can', 'not', 'think', 'of', 'any']"	"['this', 'one', ""'s"", 'confuse', 'too', 'i', 'can', 'not', 'think', 'of', 'any']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('confusing', 'VBG'), ('too', 'RB'), ('i', 'JJ'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('any', 'DT')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('confuse', 'NN'), ('too', 'RB'), ('i', 'JJ'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('any', 'DT')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('confusing', 'JJ'), ('too', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('any', 'DT')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('confuse', 'VB'), ('too', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('any', 'DT')]"	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
22	PC:	i feel	['i', 'feel']	['i', 'feel']	[('i', 'NN'), ('feel', 'VBP')]	[('i', 'NN'), ('feel', 'VBP')]	[('i', 'FW'), ('feel', 'VBP')]	[('i', 'FW'), ('feel', 'VBP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
30	PB:	and then yeah is it going to work put something so it doesn't	['and', 'then', 'yeah', 'is', 'it', 'going', 'to', 'work', 'put', 'something', 'so', 'it', 'does', 'not']	['and', 'then', 'yeah', 'be', 'it', 'go', 'to', 'work', 'put', 'something', 'so', 'it', 'do', 'not']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('put', 'RB'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('put', 'RB'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('put', 'JJ'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('put', 'JJ'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
24	PC:	hopefully probably too   no no	['hopefully', 'probably', 'too', 'no', 'no']	['hopefully', 'probably', 'too', 'no', 'no']	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
32	PB:	put something there to block	['put', 'something', 'there', 'to', 'block']	['put', 'something', 'there', 'to', 'block']	[('put', 'NN'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'NN'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'VBD'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'VBD'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
28	PC:	 so like it kinda starts up here and then swings down somehow	['so', 'like', 'it', 'kind', 'starts', 'up', 'here', 'and', 'then', 'swing', 'down', 'somehow']	['so', 'like', 'it', 'kind', 'start', 'up', 'here', 'and', 'then', 'swing', 'down', 'somehow']	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('starts', 'VBZ'), ('up', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBG'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('start', 'VB'), ('up', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBG'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('starts', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBP'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('start', 'VBP'), ('up', 'RP'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBP'), ('down', 'RP'), ('somehow', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
34	PB:	because if it falls back	['because', 'if', 'it', 'falls', 'back']	['because', 'if', 'it', 'fall', 'back']	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
30	PC:	or the other this way	['or', 'the', 'other', 'this', 'way']	['or', 'the', 'other', 'this', 'way']	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
37	PB:	clicking clicking click	['clinking', 'clinking', 'click']	['clink', 'clink', 'click']	[('clinking', 'VBG'), ('clinking', 'VBG'), ('click', 'NN')]	[('clink', 'NN'), ('clink', 'NN'), ('click', 'NN')]	[('clinking', 'VBG'), ('clinking', 'VBG'), ('click', 'NN')]	[('clink', 'NN'), ('clink', 'NNS'), ('click', 'VBP')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
33	PC:	but how how would we get past this point	['but', 'how', 'how', 'would', 'we', 'get', 'past', 'this', 'point']	['but', 'how', 'how', 'would', 'we', 'get', 'past', 'this', 'point']	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
40	PB:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
35	PC:	maybe if we	['maybe', 'if', 'we']	['maybe', 'if', 'we']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T62-ExpBlock2-DolphinShow.txt
