original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	it took you with it  	['it', 'took', 'you', 'with', 'it']	['it', 'take', 'you', 'with', 'it']	[('it', 'PRP'), ('took', 'VBD'), ('you', 'PRP'), ('with', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('take', 'VB'), ('you', 'PRP'), ('with', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('took', 'VBD'), ('you', 'PRP'), ('with', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('take', 'VBP'), ('you', 'PRP'), ('with', 'IN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
12	PC:	 that's not cool	['that', 'is', 'not', 'cool']	['that', 'be', 'not', 'cool']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('cool', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('cool', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('cool', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('cool', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
20	PA:	i think it's 'cause they weren't like attached yeah they're different colors that's a weird interaction	['i', 'think', 'it', 'is', 'because', 'they', 'were', 'not', 'like', 'attached', 'yeah', 'they', 'are', 'different', 'colors', 'that', 'is', 'a', 'weird', 'interaction']	['i', 'think', 'it', 'be', 'because', 'they', 'be', 'not', 'like', 'attach', 'yeah', 'they', 'be', 'different', 'color', 'that', 'be', 'a', 'weird', 'interaction']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('they', 'PRP'), ('were', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('attached', 'VBN'), ('yeah', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('different', 'JJ'), ('colors', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('interaction', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('attach', 'VBP'), ('yeah', 'UH'), ('they', 'PRP'), ('be', 'VB'), ('different', 'JJ'), ('color', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('interaction', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('they', 'PRP'), ('were', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('attached', 'VBN'), ('yeah', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('different', 'JJ'), ('colors', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('interaction', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('attach', 'VB'), ('yeah', 'JJ'), ('they', 'PRP'), ('be', 'VB'), ('different', 'JJ'), ('color', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('interaction', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
15	PC:	 okay now gotta wait till the ball is right there ope it's gonna fall that's nice	['okay', 'now', 'got', 'ta', 'wait', 'till', 'the', 'ball', 'is', 'right', 'there', 'one', 'it', 'is', 'on', 'na', 'fall', 'that', 'is', 'nice']	['okay', 'now', 'get', 'ta', 'wait', 'till', 'the', 'ball', 'be', 'right', 'there', 'one', 'it', 'be', 'on', 'na', 'fall', 'that', 'be', 'nice']	[('okay', 'RB'), ('now', 'RB'), ('got', 'VBZ'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'JJ'), ('there', 'RB'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('nice', 'JJ')]	[('okay', 'RB'), ('now', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('nice', 'JJ')]	[('okay', 'JJ'), ('now', 'RB'), ('got', 'VBP'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('there', 'RB'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('nice', 'JJ')]	[('okay', 'JJ'), ('now', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('be', 'VB'), ('nice', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
23	PA:	yeah if you wanted to add to that you'd have to pin it or you could just draw a new one	['yeah', 'if', 'you', 'wanted', 'to', 'add', 'to', 'that', 'you', 'would', 'have', 'to', 'pin', 'it', 'or', 'you', 'could', 'just', 'draw', 'a', 'new', 'one']	['yeah', 'if', 'you', 'want', 'to', 'add', 'to', 'that', 'you', 'would', 'have', 'to', 'pin', 'it', 'or', 'you', 'could', 'just', 'draw', 'a', 'new', 'one']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('wanted', 'VBD'), ('to', 'TO'), ('add', 'VB'), ('to', 'TO'), ('that', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('to', 'TO'), ('that', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wanted', 'VBD'), ('to', 'TO'), ('add', 'VB'), ('to', 'TO'), ('that', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('to', 'TO'), ('that', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
17	PC:	yeah just a little bit ih keep on come o aw	['yeah', 'just', 'a', 'little', 'bit', 'in', 'keep', 'on', 'come', 'o', 'a']	['yeah', 'just', 'a', 'little', 'bit', 'in', 'keep', 'on', 'come', 'o', 'a']	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('in', 'IN'), ('keep', 'NN'), ('on', 'IN'), ('come', 'JJ'), ('o', 'NN'), ('a', 'DT')]	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('in', 'IN'), ('keep', 'NN'), ('on', 'IN'), ('come', 'JJ'), ('o', 'NN'), ('a', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('in', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('come', 'VBN'), ('o', 'NN'), ('a', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('in', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('come', 'VBN'), ('o', 'NN'), ('a', 'DT')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
25	PA:	or keep it down maybe if you click it to make it roll it'll just roll off the end	['or', 'keep', 'it', 'down', 'maybe', 'if', 'you', 'click', 'it', 'to', 'make', 'it', 'roll', 'it', 'will', 'just', 'roll', 'off', 'the', 'end']	['or', 'keep', 'it', 'down', 'maybe', 'if', 'you', 'click', 'it', 'to', 'make', 'it', 'roll', 'it', 'will', 'just', 'roll', 'off', 'the', 'end']	[('or', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('or', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('or', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('or', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
19	PC:	build something right there by the apple	['build', 'something', 'right', 'there', 'by', 'the', 'apple']	['build', 'something', 'right', 'there', 'by', 'the', 'apple']	[('build', 'VB'), ('something', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('apple', 'NN')]	[('build', 'VB'), ('something', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('apple', 'NN')]	[('build', 'VB'), ('something', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('apple', 'NN')]	[('build', 'VB'), ('something', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('apple', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
28	PA:	i don't know that that's what they wanted us to do but we did it anyway  	['i', 'do', 'not', 'know', 'that', 'that', 'is', 'what', 'they', 'wanted', 'us', 'to', 'do', 'but', 'we', 'did', 'it', 'anyway']	['i', 'do', 'not', 'know', 'that', 'that', 'be', 'what', 'they', 'want', 'u', 'to', 'do', 'but', 'we', 'do', 'it', 'anyway']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('wanted', 'VBD'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('anyway', 'RP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('want', 'VBP'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('anyway', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('wanted', 'VBD'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('anyway', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('anyway', 'RB')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
21	PC:	stop it too from falling	['stop', 'it', 'too', 'from', 'falling']	['stop', 'it', 'too', 'from', 'fall']	[('stop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('from', 'IN'), ('falling', 'VBG')]	[('stop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('from', 'IN'), ('fall', 'NN')]	[('stop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('from', 'IN'), ('falling', 'VBG')]	[('stop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('from', 'IN'), ('fall', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
