original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	put a counterweight on it	['put', 'a', 'counterweight', 'on', 'it']	['put', 'a', 'counterweight', 'on', 'it']	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
13	PC:	 i forgot	['i', 'forgot']	['i', 'forget']	[('i', 'NN'), ('forgot', 'VBD')]	[('i', 'NN'), ('forget', 'NN')]	[('i', 'FW'), ('forgot', 'VBN')]	[('i', 'LS'), ('forget', 'VB')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
16	PA:	and just 	['and', 'just']	['and', 'just']	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
16	PC:	i'll try my best i don't know where to drop this thing is it maybe over here	['i', 'will', 'try', 'my', 'best', 'i', 'do', 'not', 'know', 'where', 'to', 'drop', 'this', 'thing', 'is', 'it', 'maybe', 'over', 'here']	['i', 'will', 'try', 'my', 'best', 'i', 'do', 'not', 'know', 'where', 'to', 'drop', 'this', 'thing', 'be', 'it', 'maybe', 'over', 'here']	[('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('my', 'PRP$'), ('best', 'JJS'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('to', 'TO'), ('drop', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('maybe', 'RB'), ('over', 'IN'), ('here', 'RB')]	[('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('my', 'PRP$'), ('best', 'JJS'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('to', 'TO'), ('drop', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('over', 'IN'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('try', 'VB'), ('my', 'PRP$'), ('best', 'JJS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('to', 'TO'), ('drop', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('maybe', 'RB'), ('over', 'IN'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('try', 'VB'), ('my', 'PRP$'), ('best', 'JJS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('to', 'TO'), ('drop', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('over', 'IN'), ('here', 'RB')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
18	PA:	and like 	['and', 'like']	['and', 'like']	[('and', 'CC'), ('like', 'IN')]	[('and', 'CC'), ('like', 'IN')]	[('and', 'CC'), ('like', 'IN')]	[('and', 'CC'), ('like', 'IN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
18	PC:	kobe no	['robe', 'no']	['robe', 'no']	[('robe', 'NN'), ('no', 'DT')]	[('robe', 'NN'), ('no', 'DT')]	[('robe', 'NN'), ('no', 'DT')]	[('robe', 'NN'), ('no', 'DT')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
20	PA:	you just gotta 	['you', 'just', 'got', 'ta']	['you', 'just', 'get', 'ta']	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'NNS')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
20	PC:	yeah i did get a better idea what i gotta do to make it	['yeah', 'i', 'did', 'get', 'a', 'better', 'idea', 'what', 'i', 'got', 'ta', 'do', 'to', 'make', 'it']	['yeah', 'i', 'do', 'get', 'a', 'good', 'idea', 'what', 'i', 'get', 'ta', 'do', 'to', 'make', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('get', 'VB'), ('a', 'DT'), ('better', 'JJR'), ('idea', 'NN'), ('what', 'WP'), ('i', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('get', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('what', 'WP'), ('i', 'VBZ'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('get', 'VB'), ('a', 'DT'), ('better', 'JJR'), ('idea', 'NN'), ('what', 'WDT'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('get', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('what', 'WDT'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
22	PA:	yeah it's going to be better i mean 	['yeah', 'it', 'is', 'going', 'to', 'be', 'better', 'i', 'mean']	['yeah', 'it', 'be', 'go', 'to', 'be', 'good', 'i', 'mean']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('mean', 'VB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
22	PC:	i have an idea	['i', 'have', 'an', 'idea']	['i', 'have', 'an', 'idea']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
25	PA:	just like  	['just', 'like']	['just', 'like']	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
24	PC:	i just wanna try this real quick that one didn't work 'cause it was like too flat maybe if i have it go up a little bit more	['i', 'just', 'wan', 'na', 'try', 'this', 'real', 'quick', 'that', 'one', 'did', 'not', 'work', 'because', 'it', 'was', 'like', 'too', 'flat', 'maybe', 'if', 'i', 'have', 'it', 'go', 'up', 'a', 'little', 'bit', 'more']	['i', 'just', 'wan', 'na', 'try', 'this', 'real', 'quick', 'that', 'one', 'do', 'not', 'work', 'because', 'it', 'be', 'like', 'too', 'flat', 'maybe', 'if', 'i', 'have', 'it', 'go', 'up', 'a', 'little', 'bit', 'more']	[('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('did', 'VBD'), ('not', 'RB'), ('work', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('too', 'RB'), ('flat', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('too', 'RB'), ('flat', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('i', 'LS'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('too', 'RB'), ('flat', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('i', 'LS'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('too', 'RB'), ('flat', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T98-ExpBlock2-Caterpillar.txt
