original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	and then you're gonna draw like a  like a slope thing that goes down with like the little scoop at the end the scoop with the ball	['and', 'then', 'you', 'are', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'goes', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	['and', 'then', 'you', 'be', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'go', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RB'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
15	PC:	like one out further you're gonna like you're gonna have to restart it okay so put one where you had it and then one like over more	['like', 'one', 'out', 'further', 'you', 'are', 'on', 'na', 'like', 'you', 'are', 'on', 'na', 'have', 'to', 'start', 'it', 'okay', 'so', 'put', 'one', 'where', 'you', 'had', 'it', 'and', 'then', 'one', 'like', 'over', 'more']	['like', 'one', 'out', 'far', 'you', 'be', 'on', 'na', 'like', 'you', 'be', 'on', 'na', 'have', 'to', 'start', 'it', 'okay', 'so', 'put', 'one', 'where', 'you', 'have', 'it', 'and', 'then', 'one', 'like', 'over', 'more']	[('like', 'IN'), ('one', 'CD'), ('out', 'RP'), ('further', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('okay', 'RB'), ('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('where', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('like', 'IN'), ('over', 'IN'), ('more', 'JJR')]	[('like', 'IN'), ('one', 'CD'), ('out', 'IN'), ('far', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('okay', 'RB'), ('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('like', 'IN'), ('over', 'IN'), ('more', 'JJR')]	[('like', 'IN'), ('one', 'CD'), ('out', 'IN'), ('further', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('put', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('like', 'IN'), ('over', 'IN'), ('more', 'JJR')]	[('like', 'IN'), ('one', 'CD'), ('out', 'RB'), ('far', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('put', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('like', 'IN'), ('over', 'IN'), ('more', 'JJR')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
26	PA:	then you can draw like draw like a weight on the other end and try and like 	['then', 'you', 'can', 'draw', 'like', 'draw', 'like', 'a', 'weight', 'on', 'the', 'other', 'end', 'and', 'try', 'and', 'like']	['then', 'you', 'can', 'draw', 'like', 'draw', 'like', 'a', 'weight', 'on', 'the', 'other', 'end', 'and', 'try', 'and', 'like']	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
19	PC:	there and then go out more and then do like a bigger dip right there and then move the ball so it goes into that	['there', 'and', 'then', 'go', 'out', 'more', 'and', 'then', 'do', 'like', 'a', 'bigger', 'dip', 'right', 'there', 'and', 'then', 'move', 'the', 'ball', 'so', 'it', 'goes', 'into', 'that']	['there', 'and', 'then', 'go', 'out', 'more', 'and', 'then', 'do', 'like', 'a', 'big', 'dip', 'right', 'there', 'and', 'then', 'move', 'the', 'ball', 'so', 'it', 'go', 'into', 'that']	[('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('more', 'RBR'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('dip', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('into', 'IN'), ('that', 'DT')]	[('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('more', 'RBR'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('into', 'IN'), ('that', 'DT')]	[('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('dip', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('into', 'IN'), ('that', 'DT')]	[('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('that', 'DT')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
28	PA:	so you can slingshot it up there like that yeah	['so', 'you', 'can', 'slingshot', 'it', 'up', 'there', 'like', 'that', 'yeah']	['so', 'you', 'can', 'slingshot', 'it', 'up', 'there', 'like', 'that', 'yeah']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
21	PC:	and then drop the anchor	['and', 'then', 'drop', 'the', 'anchor']	['and', 'then', 'drop', 'the', 'anchor']	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
30	PA:	like like very big and bally yeah	['like', 'like', 'very', 'big', 'and', 'ball', 'yeah']	['like', 'like', 'very', 'big', 'and', 'ball', 'yeah']	[('like', 'IN'), ('like', 'JJ'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'JJ'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'NN'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'NN'), ('yeah', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
25	PC:	will it go through the line underneath the balloon or will it just hit it if we move it underneath the balloon	['will', 'it', 'go', 'through', 'the', 'line', 'underneath', 'the', 'balloon', 'or', 'will', 'it', 'just', 'hit', 'it', 'if', 'we', 'move', 'it', 'underneath', 'the', 'balloon']	['will', 'it', 'go', 'through', 'the', 'line', 'underneath', 'the', 'balloon', 'or', 'will', 'it', 'just', 'hit', 'it', 'if', 'we', 'move', 'it', 'underneath', 'the', 'balloon']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('line', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('line', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('line', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('line', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
33	PA:	just watch out for the branch there nope  	['just', 'watch', 'out', 'for', 'the', 'branch', 'there', 'hope']	['just', 'watch', 'out', 'for', 'the', 'branch', 'there', 'hope']	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'EX'), ('hope', 'NN')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'EX'), ('hope', 'NN')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'RB'), ('hope', 'VBP')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'RB'), ('hope', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
27	PC:	we might have to do what we did with your level where we connect the top after it goes up	['we', 'might', 'have', 'to', 'do', 'what', 'we', 'did', 'with', 'your', 'level', 'where', 'we', 'connect', 'the', 'top', 'after', 'it', 'goes', 'up']	['we', 'might', 'have', 'to', 'do', 'what', 'we', 'do', 'with', 'your', 'level', 'where', 'we', 'connect', 'the', 'top', 'after', 'it', 'go', 'up']	[('we', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('your', 'PRP$'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('we', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('your', 'PRP$'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('we', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('your', 'PRP$'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'JJ'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('we', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('your', 'PRP$'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'JJ'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
38	PA:	 so you just make like a ramp up to the branch	['so', 'you', 'just', 'make', 'like', 'a', 'camp', 'up', 'to', 'the', 'branch']	['so', 'you', 'just', 'make', 'like', 'a', 'camp', 'up', 'to', 'the', 'branch']	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
44	PC:	i don't think it'll stay up with just one	['i', 'do', 'not', 'think', 'it', 'will', 'stay', 'up', 'with', 'just', 'one']	['i', 'do', 'not', 'think', 'it', 'will', 'stay', 'up', 'with', 'just', 'one']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('up', 'RB'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('up', 'RB'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('up', 'RP'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('up', 'RP'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T47-ASU-T99-ExpBlock1-Topspin.txt
