original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like kind of on the corner of the mushroom	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
19	PD:	yeah that makes sense maybe i don't know	['yeah', 'that', 'makes', 'sense', 'maybe', 'i', 'do', 'not', 'know']	['yeah', 'that', 'make', 'sense', 'maybe', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('maybe', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
18	PA:	 i think you should be like a straight line yeah there	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
27	PD:	you can probably add a pin where like the tree branches out across from it so like the line won't fall down and it'll stick	['you', 'can', 'probably', 'add', 'a', 'pin', 'where', 'like', 'the', 'tree', 'branches', 'out', 'across', 'from', 'it', 'so', 'like', 'the', 'line', 'will', 'not', 'fall', 'down', 'and', 'it', 'will', 'stick']	['you', 'can', 'probably', 'add', 'a', 'pin', 'where', 'like', 'the', 'tree', 'branch', 'out', 'across', 'from', 'it', 'so', 'like', 'the', 'line', 'will', 'not', 'fall', 'down', 'and', 'it', 'will', 'stick']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branches', 'VBZ'), ('out', 'RP'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branches', 'NNS'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
23	PA:	maybe if we make it more like underneath the balloon a little bit and then make a bigger one	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'bigger', 'one']	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'big', 'one']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
29	PD:	yeah and it'll still stay connected	['yeah', 'and', 'it', 'will', 'still', 'stay', 'connected']	['yeah', 'and', 'it', 'will', 'still', 'stay', 'connected']	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
26	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
46	PD:	 because yeah	['because', 'yeah']	['because', 'yeah']	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
28	PA:	yeah i think so that's a good idea	['yeah', 'i', 'think', 'so', 'that', 'is', 'a', 'good', 'idea']	['yeah', 'i', 'think', 'so', 'that', 'be', 'a', 'good', 'idea']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
48	PD:	what about if you draw a pin where the branch is at and then you can draw like a curved line under it to see if the ball will move	['what', 'about', 'if', 'you', 'draw', 'a', 'pin', 'where', 'the', 'branch', 'is', 'at', 'and', 'then', 'you', 'can', 'draw', 'like', 'a', 'curved', 'line', 'under', 'it', 'to', 'see', 'if', 'the', 'ball', 'will', 'move']	['what', 'about', 'if', 'you', 'draw', 'a', 'pin', 'where', 'the', 'branch', 'be', 'at', 'and', 'then', 'you', 'can', 'draw', 'like', 'a', 'curved', 'line', 'under', 'it', 'to', 'see', 'if', 'the', 'ball', 'will', 'move']	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
30	PA:	i would just delete the two little things underneath and then try like making a new one and then do	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'things', 'underneath', 'and', 'then', 'try', 'like', 'making', 'a', 'new', 'one', 'and', 'then', 'do']	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'thing', 'underneath', 'and', 'then', 'try', 'like', 'make', 'a', 'new', 'one', 'and', 'then', 'do']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
