original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	and then do like a pendulum and go all the way like follow like the way the tree branch is kind of going or ggo like more like horizontal other way sorry	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'is', 'kind', 'of', 'going', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'be', 'kind', 'of', 'go', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
19	PD:	 you just have to yeah you can also just delete that one thing you drew instead of just restarting	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'drew', 'instead', 'of', 'just', 'starting']	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'draw', 'instead', 'of', 'just', 'start']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
29	PA:	 more horizontal yeah	['more', 'horizontal', 'yeah']	['more', 'horizontal', 'yeah']	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
22	PD:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
31	PA:	 not necessarily join it but like make a giant pendulum so you can hit the ball	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
24	PD:	i don't think anything we do	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
34	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
26	PD:	  is going to  	['is', 'going', 'to']	['be', 'go', 'to']	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VBN'), ('to', 'TO')]	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VB'), ('to', 'TO')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
48	PA:	that's good	['that', 'is', 'good']	['that', 'be', 'good']	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
31	PD:	i don't think anything is gonna have enough   with th   so you can like cup   and then go around the first line of the tree and then dip into the middle of the tree and then we can put weight on that and it'll raise the ball up that make any sense	['i', 'do', 'not', 'think', 'anything', 'is', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	['i', 'do', 'not', 'think', 'anything', 'be', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
54	PA:	yeah i think it was the control click is that what you just did	['yeah', 'i', 'think', 'it', 'was', 'the', 'control', 'click', 'is', 'that', 'what', 'you', 'just', 'did']	['yeah', 'i', 'think', 'it', 'be', 'the', 'control', 'click', 'be', 'that', 'what', 'you', 'just', 'do']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('control', 'NN'), ('click', 'VBP'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
33	PD:	we could just try that i don't know how successful it'll be  	['we', 'could', 'just', 'try', 'that', 'i', 'do', 'not', 'know', 'how', 'successful', 'it', 'will', 'be']	['we', 'could', 'just', 'try', 'that', 'i', 'do', 'not', 'know', 'how', 'successful', 'it', 'will', 'be']	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
56	PA:	 then just click it normally	['then', 'just', 'click', 'it', 'normally']	['then', 'just', 'click', 'it', 'normally']	[('then', 'RB'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('normally', 'RB')]	[('then', 'RB'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('normally', 'RB')]	[('then', 'RB'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('normally', 'RB')]	[('then', 'RB'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('normally', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
35	PD:	yeah yeah except like we'll want to cup the ball too to the yeah	['yeah', 'yeah', 'except', 'like', 'we', 'will', 'want', 'to', 'cup', 'the', 'ball', 'too', 'to', 'the', 'yeah']	['yeah', 'yeah', 'except', 'like', 'we', 'will', 'want', 'to', 'cup', 'the', 'ball', 'too', 'to', 'the', 'yeah']	[('yeah', 'NN'), ('yeah', 'CC'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'CC'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
60	PA:	on the end you have to like control click it off really fast	['on', 'the', 'end', 'you', 'have', 'to', 'like', 'control', 'click', 'it', 'off', 'really', 'fast']	['on', 'the', 'end', 'you', 'have', 'to', 'like', 'control', 'click', 'it', 'off', 'really', 'fast']	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('control', 'NN'), ('click', 'NN'), ('it', 'PRP'), ('off', 'RP'), ('really', 'RB'), ('fast', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('control', 'NN'), ('click', 'NN'), ('it', 'PRP'), ('off', 'RP'), ('really', 'RB'), ('fast', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('off', 'RP'), ('really', 'RB'), ('fast', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('off', 'RP'), ('really', 'RB'), ('fast', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
37	PD:	yeah that'll work too	"['yeah', 'that', ""'ll"", 'work', 'too']"	"['yeah', 'that', ""'ll"", 'work', 'too']"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
62	PA:	what hook	['what', 'hook']	['what', 'hook']	[('what', 'WP'), ('hook', 'NN')]	[('what', 'WP'), ('hook', 'NN')]	[('what', 'WDT'), ('hook', 'NN')]	[('what', 'WDT'), ('hook', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
41	PD:	and then just drop like big weights maybe	['and', 'then', 'just', 'drop', 'like', 'big', 'weights', 'maybe']	['and', 'then', 'just', 'drop', 'like', 'big', 'weight', 'maybe']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('weights', 'NNS'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('weight', 'NN'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('like', 'IN'), ('big', 'JJ'), ('weights', 'NNS'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('like', 'IN'), ('big', 'JJ'), ('weight', 'NN'), ('maybe', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
65	PA:	then you'll have to like let it go	['then', 'you', 'will', 'have', 'to', 'like', 'let', 'it', 'go']	['then', 'you', 'will', 'have', 'to', 'like', 'let', 'it', 'go']	[('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T72-ExpBlock1-Topspin.txt
