original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PC:	 yeah you're that's so smart yeah i mean you could because that's not gonna that's not gonna move though because you have the double pen	['yeah', 'you', 'are', 'that', 'is', 'so', 'smart', 'yeah', 'i', 'mean', 'you', 'could', 'because', 'that', 'is', 'not', 'on', 'na', 'that', 'is', 'not', 'on', 'na', 'move', 'though', 'because', 'you', 'have', 'the', 'double', 'pen']	['yeah', 'you', 'be', 'that', 'be', 'so', 'smart', 'yeah', 'i', 'mean', 'you', 'could', 'because', 'that', 'be', 'not', 'on', 'na', 'that', 'be', 'not', 'on', 'na', 'move', 'though', 'because', 'you', 'have', 'the', 'double', 'pen']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('because', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('move', 'NN'), ('though', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('because', 'VB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('move', 'NN'), ('though', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('though', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('though', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
18	PB:	should i delete this blue line can i leave the level before we finish	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
18	PC:	down at the bottom   so this blue one the dark blue one	['down', 'at', 'the', 'bottom', 'so', 'this', 'blue', 'one', 'the', 'dark', 'blue', 'one']	['down', 'at', 'the', 'bottom', 'so', 'this', 'blue', 'one', 'the', 'dark', 'blue', 'one']	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('the', 'DT'), ('dark', 'NN'), ('blue', 'VBZ'), ('one', 'CD')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('the', 'DT'), ('dark', 'NN'), ('blue', 'VBZ'), ('one', 'CD')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('dark', 'JJ'), ('blue', 'JJ'), ('one', 'NN')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('dark', 'JJ'), ('blue', 'JJ'), ('one', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
20	PB:	on the left or the right	['on', 'the', 'left', 'or', 'the', 'right']	['on', 'the', 'left', 'or', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
20	PC:	and then delete and then delete this teal one	['and', 'then', 'delete', 'and', 'then', 'delete', 'this', 'tell', 'one']	['and', 'then', 'delete', 'and', 'then', 'delete', 'this', 'tell', 'one']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'NN'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'NN'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'VB'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'VB'), ('one', 'CD')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
22	PB:	should i try putting the weight over here again	['should', 'i', 'try', 'putting', 'the', 'weight', 'over', 'here', 'again']	['should', 'i', 'try', 'put', 'the', 'weight', 'over', 'here', 'again']	[('should', 'MD'), ('i', 'VB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
24	PC:	now you need to make a weight now make a heavy weight on that side and it should boot it up	['now', 'you', 'need', 'to', 'make', 'a', 'weight', 'now', 'make', 'a', 'heavy', 'weight', 'on', 'that', 'side', 'and', 'it', 'should', 'boot', 'it', 'up']	['now', 'you', 'need', 'to', 'make', 'a', 'weight', 'now', 'make', 'a', 'heavy', 'weight', 'on', 'that', 'side', 'and', 'it', 'should', 'boot', 'it', 'up']	[('now', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('now', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('boot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('now', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('now', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('boot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('now', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('now', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('boot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('now', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('now', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('boot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
24	PB:	okay so i'll make a hinge and then just let me know when to start making it	['okay', 'so', 'i', 'will', 'make', 'a', 'hinge', 'and', 'then', 'just', 'let', 'me', 'know', 'when', 'to', 'start', 'making', 'it']	['okay', 'so', 'i', 'will', 'make', 'a', 'hinge', 'and', 'then', 'just', 'let', 'me', 'know', 'when', 'to', 'start', 'make', 'it']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('making', 'VBG'), ('it', 'PRP')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('making', 'VBG'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
27	PC:	look at my look at my electrodes everybody it's so cute	['look', 'at', 'my', 'look', 'at', 'my', 'electrode', 'everybody', 'it', 'is', 'so', 'cut']	['look', 'at', 'my', 'look', 'at', 'my', 'electrode', 'everybody', 'it', 'be', 'so', 'cut']	[('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('electrode', 'NN'), ('everybody', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('cut', 'JJ')]	[('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('electrode', 'NN'), ('everybody', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('cut', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('my', 'PRP$'), ('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('electrode', 'NN'), ('everybody', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('cut', 'VBN')]	[('look', 'VB'), ('at', 'IN'), ('my', 'PRP$'), ('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('electrode', 'NN'), ('everybody', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('cut', 'VBN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
26	PB:	okay when do i let it go and then	['okay', 'when', 'do', 'i', 'let', 'it', 'go', 'and', 'then']	['okay', 'when', 'do', 'i', 'let', 'it', 'go', 'and', 'then']	[('okay', 'NN'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
31	PC:	  if this doesn't work maybe we can leave the level	['if', 'this', 'does', 'not', 'work', 'maybe', 'we', 'can', 'leave', 'the', 'level']	['if', 'this', 'do', 'not', 'work', 'maybe', 'we', 'can', 'leave', 'the', 'level']	[('if', 'IN'), ('this', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('leave', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('if', 'IN'), ('this', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('leave', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('if', 'IN'), ('this', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('leave', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('if', 'IN'), ('this', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('leave', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
30	PB:	pink one	['pink', 'one']	['pink', 'one']	[('pink', 'VB'), ('one', 'CD')]	[('pink', 'VB'), ('one', 'CD')]	[('pink', 'NN'), ('one', 'CD')]	[('pink', 'NN'), ('one', 'CD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
33	PC:	that's okay	['that', 'is', 'okay']	['that', 'be', 'okay']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
32	PB:	but this piece will   	['but', 'this', 'piece', 'will']	['but', 'this', 'piece', 'will']	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
35	PC:	no don't delete it	['no', 'do', 'not', 'delete', 'it']	['no', 'do', 'not', 'delete', 'it']	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
34	PB:	let me just remake this one  is that good	['let', 'me', 'just', 'make', 'this', 'one', 'is', 'that', 'good']	['let', 'me', 'just', 'make', 'this', 'one', 'be', 'that', 'good']	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('that', 'IN'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
39	PC:	i think i see what you're trying to do here	['i', 'think', 'i', 'see', 'what', 'you', 'are', 'trying', 'to', 'do', 'here']	['i', 'think', 'i', 'see', 'what', 'you', 'be', 'try', 'to', 'do', 'here']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
37	PB:	it works	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
41	PC:	  and then just like	['and', 'then', 'just', 'like']	['and', 'then', 'just', 'like']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
39	PB:	 to this	['to', 'this']	['to', 'this']	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
43	PC:	yikes that's a smart plan	['likes', 'that', 'is', 'a', 'smart', 'plan']	['like', 'that', 'be', 'a', 'smart', 'plan']	[('likes', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('smart', 'JJ'), ('plan', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('smart', 'JJ'), ('plan', 'NN')]	[('likes', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('smart', 'JJ'), ('plan', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('smart', 'JJ'), ('plan', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
41	PB:	 the wall	['the', 'wall']	['the', 'wall']	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
47	PC:	 my god the ball stuck the ball stuck  	['my', 'god', 'the', 'ball', 'stuck', 'the', 'ball', 'stuck']	['my', 'god', 'the', 'ball', 'stick', 'the', 'ball', 'stick']	[('my', 'PRP$'), ('god', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('stuck', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('stuck', 'VBD')]	[('my', 'PRP$'), ('god', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('stuck', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('stuck', 'VBD')]	[('my', 'PRP$'), ('god', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
43	PB:	how close like in the middle or closer to	['how', 'close', 'like', 'in', 'the', 'middle', 'or', 'closer', 'to']	['how', 'close', 'like', 'in', 'the', 'middle', 'or', 'closer', 'to']	[('how', 'WRB'), ('close', 'JJ'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('closer', 'NN'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'JJ'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('closer', 'NN'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'RB'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('closer', 'JJR'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'RB'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('closer', 'JJR'), ('to', 'TO')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
50	PC:	 space bar	['space', 'bar']	['space', 'bar']	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
48	PB:	no cause once i delete this like all the weight	['no', 'cause', 'once', 'i', 'delete', 'this', 'like', 'all', 'the', 'weight']	['no', 'cause', 'once', 'i', 'delete', 'this', 'like', 'all', 'the', 'weight']	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'JJ'), ('delete', 'VBP'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'JJ'), ('delete', 'VBP'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
