original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	and then scoop yeah and then yeah click the ball to make it roll	['and', 'then', 'scoop', 'yeah', 'and', 'then', 'yeah', 'click', 'the', 'ball', 'to', 'make', 'it', 'roll']	['and', 'then', 'scoop', 'yeah', 'and', 'then', 'yeah', 'click', 'the', 'ball', 'to', 'make', 'it', 'roll']	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VB'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VB'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
17	PD:	 okay so like right here	['okay', 'so', 'like', 'right', 'here']	['okay', 'so', 'like', 'right', 'here']	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
13	PA:	yeah i would say  or yeah i guess it doesn't matter	['yeah', 'i', 'would', 'say', 'or', 'yeah', 'i', 'guess', 'it', 'does', 'not', 'matter']	['yeah', 'i', 'would', 'say', 'or', 'yeah', 'i', 'guess', 'it', 'do', 'not', 'matter']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'JJ'), ('guess', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'JJ'), ('guess', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('matter', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
19	PD:	yeah okay i need to do it from right here though	['yeah', 'okay', 'i', 'need', 'to', 'do', 'it', 'from', 'right', 'here', 'though']	['yeah', 'okay', 'i', 'need', 'to', 'do', 'it', 'from', 'right', 'here', 'though']	[('yeah', 'NN'), ('okay', 'NN'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'NN'), ('okay', 'NN'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
15	PA:	   i think so i think that the angle the scoop is it might not make it through but we could try it and controlclick maybe 	['i', 'think', 'so', 'i', 'think', 'that', 'the', 'angle', 'the', 'scoop', 'is', 'it', 'might', 'not', 'make', 'it', 'through', 'but', 'we', 'could', 'try', 'it', 'and', 'controlclick', 'maybe']	['i', 'think', 'so', 'i', 'think', 'that', 'the', 'angle', 'the', 'scoop', 'be', 'it', 'might', 'not', 'make', 'it', 'through', 'but', 'we', 'could', 'try', 'it', 'and', 'controlclick', 'maybe']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'VB'), ('maybe', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'NN'), ('maybe', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
21	PD:	 there we go if i can get it to be long enough it sh  i don't think so swing swing swing no i don't want to redo that line that's	['there', 'we', 'go', 'if', 'i', 'can', 'get', 'it', 'to', 'be', 'long', 'enough', 'it', 's', 'i', 'do', 'not', 'think', 'so', 'swing', 'swing', 'swing', 'no', 'i', 'do', 'not', 'want', 'to', 'red', 'that', 'line', 'that', 'is']	['there', 'we', 'go', 'if', 'i', 'can', 'get', 'it', 'to', 'be', 'long', 'enough', 'it', 's', 'i', 'do', 'not', 'think', 'so', 'swing', 'swing', 'swing', 'no', 'i', 'do', 'not', 'want', 'to', 'red', 'that', 'line', 'that', 'be']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'NN'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'JJ'), ('it', 'PRP'), ('s', 'VBD'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VBG'), ('swing', 'VBG'), ('swing', 'VBG'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'NN'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'JJ'), ('it', 'PRP'), ('s', 'VBD'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VBG'), ('swing', 'VBG'), ('swing', 'VBG'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VB'), ('swing', 'NN'), ('swing', 'NN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VB'), ('swing', 'NN'), ('swing', 'NN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
18	PA:	you think like maybe they should be closer together	['you', 'think', 'like', 'maybe', 'they', 'should', 'be', 'closer', 'together']	['you', 'think', 'like', 'maybe', 'they', 'should', 'be', 'close', 'together']	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('closer', 'JJR'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('close', 'RB'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('closer', 'RBR'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('close', 'JJ'), ('together', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
23	PD:	okay if i control click them	['okay', 'if', 'i', 'control', 'click', 'them']	['okay', 'if', 'i', 'control', 'click', 'them']	[('okay', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('control', 'VBP'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('control', 'VBP'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('control', 'NN'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('control', 'NN'), ('click', 'VBP'), ('them', 'PRP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
21	PA:	yeah i'd say so	['yeah', 'i', 'would', 'say', 'so']	['yeah', 'i', 'would', 'say', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
25	PD:	 okay yeah okay that'll work	"['okay', 'yeah', 'okay', 'that', ""'ll"", 'work']"	"['okay', 'yeah', 'okay', 'that', ""'ll"", 'work']"	"[('okay', 'JJ'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
23	PA:	yeah i would say so	['yeah', 'i', 'would', 'say', 'so']	['yeah', 'i', 'would', 'say', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
27	PD:	okay cool cool cool okay no my gosh control	['okay', 'cool', 'cool', 'cool', 'okay', 'no', 'my', 'gash', 'control']	['okay', 'cool', 'cool', 'cool', 'okay', 'no', 'my', 'gash', 'control']	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'NN'), ('okay', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'NN'), ('okay', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
25	PA:	well you don't want to pin it to the catapult cause then the catapult won't move	['well', 'you', 'do', 'not', 'want', 'to', 'pin', 'it', 'to', 'the', 'catapult', 'cause', 'then', 'the', 'catapult', 'will', 'not', 'move']	['well', 'you', 'do', 'not', 'want', 'to', 'pin', 'it', 'to', 'the', 'catapult', 'cause', 'then', 'the', 'catapult', 'will', 'not', 'move']	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'VB'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'VB'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
29	PD:	i mean we got one but no it's not	['i', 'mean', 'we', 'got', 'one', 'but', 'no', 'it', 'is', 'not']	['i', 'mean', 'we', 'get', 'one', 'but', 'no', 'it', 'be', 'not']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('get', 'VB'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
27	PA:	maybe just like make a straight line down or something yeah i mean it'll swing but 	['maybe', 'just', 'like', 'make', 'a', 'straight', 'line', 'down', 'or', 'something', 'yeah', 'i', 'mean', 'it', 'will', 'swing', 'but']	['maybe', 'just', 'like', 'make', 'a', 'straight', 'line', 'down', 'or', 'something', 'yeah', 'i', 'mean', 'it', 'will', 'swing', 'but']	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'RP'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'NNS'), ('i', 'VBP'), ('mean', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'RP'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'NNS'), ('i', 'VBP'), ('mean', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'IN'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'IN'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('but', 'CC')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
31	PD:	i didn't even get a chance to play it so i was just like i wonder if it's gonna be hard	['i', 'did', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'was', 'just', 'like', 'i', 'wonder', 'if', 'it', 'is', 'on', 'na', 'be', 'hard']	['i', 'do', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'be', 'just', 'like', 'i', 'wonder', 'if', 'it', 'be', 'on', 'na', 'be', 'hard']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
29	PA:	yeah although it might be to long so the catapult won't bounce up ya know	['yeah', 'although', 'it', 'might', 'be', 'to', 'long', 'so', 'the', 'catapult', 'will', 'not', 'bounce', 'up', 'a', 'know']	['yeah', 'although', 'it', 'might', 'be', 'to', 'long', 'so', 'the', 'catapult', 'will', 'not', 'bounce', 'up', 'a', 'know']	[('yeah', 'UH'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'NN')]	[('yeah', 'UH'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'NN')]	[('yeah', 'JJ'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'VBP')]	[('yeah', 'JJ'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'VBP')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
34	PD:	you're trying to figure out different ways to  okay i think 	['you', 'are', 'trying', 'to', 'figure', 'out', 'different', 'ways', 'to', 'okay', 'i', 'think']	['you', 'be', 'try', 'to', 'figure', 'out', 'different', 'way', 'to', 'okay', 'i', 'think']	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
31	PA:	  all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
