original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah let me let me restart i screwed that up so like one right here	['yeah', 'let', 'me', 'let', 'me', 'start', 'i', 'screwed', 'that', 'up', 'so', 'like', 'one', 'right', 'here']	['yeah', 'let', 'me', 'let', 'me', 'start', 'i', 'screw', 'that', 'up', 'so', 'like', 'one', 'right', 'here']	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'NN'), ('screwed', 'VBD'), ('that', 'IN'), ('up', 'RP'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'VB'), ('screw', 'NN'), ('that', 'WDT'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('screwed', 'VBD'), ('that', 'IN'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('screw', 'VBP'), ('that', 'IN'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
12	PC:	is it really that heavy i thought i didn't think it'd be that heavy	['is', 'it', 'really', 'that', 'heavy', 'i', 'thought', 'i', 'did', 'not', 'think', 'it', 'would', 'be', 'that', 'heavy']	['be', 'it', 'really', 'that', 'heavy', 'i', 'think', 'i', 'do', 'not', 'think', 'it', 'would', 'be', 'that', 'heavy']	[('is', 'VBZ'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
15	PB:	okay i can do that	['okay', 'i', 'can', 'do', 'that']	['okay', 'i', 'can', 'do', 'that']	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
14	PC:	okay make it  make it make the pin at the end of this at the like middle of this hook over here or like 	['okay', 'make', 'it', 'make', 'it', 'make', 'the', 'pin', 'at', 'the', 'end', 'of', 'this', 'at', 'the', 'like', 'middle', 'of', 'this', 'hook', 'over', 'here', 'or', 'like']	['okay', 'make', 'it', 'make', 'it', 'make', 'the', 'pin', 'at', 'the', 'end', 'of', 'this', 'at', 'the', 'like', 'middle', 'of', 'this', 'hook', 'over', 'here', 'or', 'like']	[('okay', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
18	PB:	if my box were more centered	['if', 'my', 'box', 'were', 'more', 'centered']	['if', 'my', 'box', 'be', 'more', 'centered']	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('were', 'VBD'), ('more', 'JJR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('were', 'VBD'), ('more', 'JJR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('centered', 'JJ')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
16	PC:	 as soon as it enters the hook go like 	['as', 'soon', 'as', 'it', 'enters', 'the', 'hook', 'go', 'like']	['as', 'soon', 'a', 'it', 'enter', 'the', 'hook', 'go', 'like']	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
21	PB:	 i can click the ball i forgot okay that was you wanna do it again to like 	['i', 'can', 'click', 'the', 'ball', 'i', 'forgot', 'okay', 'that', 'was', 'you', 'wan', 'na', 'do', 'it', 'again', 'to', 'like']	['i', 'can', 'click', 'the', 'ball', 'i', 'forget', 'okay', 'that', 'be', 'you', 'wan', 'na', 'do', 'it', 'again', 'to', 'like']	[('i', 'NN'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'NN'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('forgot', 'VBN'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
19	PC:	so it'll pull down more	['so', 'it', 'will', 'pull', 'down', 'more']	['so', 'it', 'will', 'pull', 'down', 'more']	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
24	PB:	i didn't realize that	['i', 'did', 'not', 'realize', 'that']	['i', 'do', 'not', 'realize', 'that']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
22	PC:	stay there yeah	['stay', 'there', 'yeah']	['stay', 'there', 'yeah']	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
27	PB:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
24	PC:	you didn't make a pin it's just going to fall down	['you', 'did', 'not', 'make', 'a', 'pin', 'it', 'is', 'just', 'going', 'to', 'fall', 'down']	['you', 'do', 'not', 'make', 'a', 'pin', 'it', 'be', 'just', 'go', 'to', 'fall', 'down']	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
