original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
17	PC:	 yeah keep going where the heck how did that work	['yeah', 'keep', 'going', 'where', 'the', 'neck', 'how', 'did', 'that', 'work']	['yeah', 'keep', 'go', 'where', 'the', 'neck', 'how', 'do', 'that', 'work']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
20	PC:	   okay see aw and now it gets  	['okay', 'see', 'a', 'and', 'now', 'it', 'gets']	['okay', 'see', 'a', 'and', 'now', 'it', 'get']	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
22	PC:	aw  minutes	['a', 'minutes']	['a', 'minute']	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
24	PC:	 my goodness i just wanna s	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
26	PC:	yeah that seemed to at least get him moving a little bit	['yeah', 'that', 'seemed', 'to', 'at', 'least', 'get', 'him', 'moving', 'a', 'little', 'bit']	['yeah', 'that', 'seem', 'to', 'at', 'least', 'get', 'him', 'move', 'a', 'little', 'bit']	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
31	PC:	 there we go little bit     	['there', 'we', 'go', 'little', 'bit']	['there', 'we', 'go', 'little', 'bit']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
37	PC:	it's it's it's almost   like that we have to like make it flip over	['it', 'is', 'it', 'is', 'it', 'is', 'almost', 'like', 'that', 'we', 'have', 'to', 'like', 'make', 'it', 'lip', 'over']	['it', 'be', 'it', 'be', 'it', 'be', 'almost', 'like', 'that', 'we', 'have', 'to', 'like', 'make', 'it', 'lip', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
39	PC:	so like the pink box is like	['so', 'like', 'the', 'pink', 'box', 'is', 'like']	['so', 'like', 'the', 'pink', 'box', 'be', 'like']	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('be', 'VB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('be', 'VB'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
41	PC:	  slipping over in the vault into it	['slipping', 'over', 'in', 'the', 'vault', 'into', 'it']	['slip', 'over', 'in', 'the', 'vault', 'into', 'it']	[('slipping', 'VBG'), ('over', 'RP'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slip', 'NN'), ('over', 'IN'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slipping', 'VBG'), ('over', 'RP'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slip', 'NN'), ('over', 'IN'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
