original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PD:	or what about putting like a ramp underneath that so that it stays up at like this 	['or', 'what', 'about', 'putting', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stays', 'up', 'at', 'like', 'this']	['or', 'what', 'about', 'put', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stay', 'up', 'at', 'like', 'this']	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RB'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
31	PA:	you have to make that one heavy enough so it can get it    almost almost	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
15	PD:	like a ramp you know how if it's like that you can put a ramp underneath it like right there yeah just the right side so that it stays like that and won't keep like going back and forth from the other side so that it's like this	['like', 'a', 'camp', 'you', 'know', 'how', 'if', 'it', 'is', 'like', 'that', 'you', 'can', 'put', 'a', 'camp', 'underneath', 'it', 'like', 'right', 'there', 'yeah', 'just', 'the', 'right', 'side', 'so', 'that', 'it', 'stays', 'like', 'that', 'and', 'will', 'not', 'keep', 'like', 'going', 'back', 'and', 'forth', 'from', 'the', 'other', 'side', 'so', 'that', 'it', 'is', 'like', 'this']	['like', 'a', 'camp', 'you', 'know', 'how', 'if', 'it', 'be', 'like', 'that', 'you', 'can', 'put', 'a', 'camp', 'underneath', 'it', 'like', 'right', 'there', 'yeah', 'just', 'the', 'right', 'side', 'so', 'that', 'it', 'stay', 'like', 'that', 'and', 'will', 'not', 'keep', 'like', 'go', 'back', 'and', 'forth', 'from', 'the', 'other', 'side', 'so', 'that', 'it', 'be', 'like', 'this']	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('forth', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('forth', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
33	PA:	just try putting like when you make the   like make it higher so it has more speed to come down	['just', 'try', 'putting', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'higher', 'so', 'it', 'has', 'more', 'speed', 'to', 'come', 'down']	['just', 'try', 'put', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'high', 'so', 'it', 'have', 'more', 'speed', 'to', 'come', 'down']	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'VB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
17	PD:	okay so like yeah if it's left at like as it is and if it's like that put one underneath it so that it it will stay like this so from the other way	['okay', 'so', 'like', 'yeah', 'if', 'it', 'is', 'left', 'at', 'like', 'as', 'it', 'is', 'and', 'if', 'it', 'is', 'like', 'that', 'put', 'one', 'underneath', 'it', 'so', 'that', 'it', 'it', 'will', 'stay', 'like', 'this', 'so', 'from', 'the', 'other', 'way']	['okay', 'so', 'like', 'yeah', 'if', 'it', 'be', 'leave', 'at', 'like', 'a', 'it', 'be', 'and', 'if', 'it', 'be', 'like', 'that', 'put', 'one', 'underneath', 'it', 'so', 'that', 'it', 'it', 'will', 'stay', 'like', 'this', 'so', 'from', 'the', 'other', 'way']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('left', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('leave', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('left', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('leave', 'VB'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
35	PA:	like the the ball you make on the top to drop it	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
19	PD:	yeah let it go to in that direction well 	['yeah', 'let', 'it', 'go', 'to', 'in', 'that', 'direction', 'well']	['yeah', 'let', 'it', 'go', 'to', 'in', 'that', 'direction', 'well']	[('yeah', 'UH'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'UH'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
37	PA:	yeah so it gives yeah so it gives it more like power so it can reach all the way to the balloon no	['yeah', 'so', 'it', 'gives', 'yeah', 'so', 'it', 'gives', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	['yeah', 'so', 'it', 'give', 'yeah', 'so', 'it', 'give', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VBP'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
21	PD:	maybe maybe we should try the same principle as we were doing on the last time if you try and bring that up a little bit with the lines remember before no i liked it yeah so just  	['maybe', 'maybe', 'we', 'should', 'try', 'the', 'same', 'principle', 'as', 'we', 'were', 'doing', 'on', 'the', 'last', 'time', 'if', 'you', 'try', 'and', 'bring', 'that', 'up', 'a', 'little', 'bit', 'with', 'the', 'lines', 'remember', 'before', 'no', 'i', 'liked', 'it', 'yeah', 'so', 'just']	['maybe', 'maybe', 'we', 'should', 'try', 'the', 'same', 'principle', 'a', 'we', 'be', 'do', 'on', 'the', 'last', 'time', 'if', 'you', 'try', 'and', 'bring', 'that', 'up', 'a', 'little', 'bit', 'with', 'the', 'line', 'remember', 'before', 'no', 'i', 'like', 'it', 'yeah', 'so', 'just']	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'WDT'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('remember', 'VB'), ('before', 'IN'), ('no', 'DT'), ('i', 'NN'), ('liked', 'VBD'), ('it', 'PRP'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'WDT'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('line', 'NN'), ('remember', 'VB'), ('before', 'IN'), ('no', 'DT'), ('i', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'DT'), ('up', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('remember', 'VBP'), ('before', 'IN'), ('no', 'DT'), ('i', 'FW'), ('liked', 'VBD'), ('it', 'PRP'), ('yeah', 'VB'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'DT'), ('up', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('line', 'NN'), ('remember', 'VBP'), ('before', 'IN'), ('no', 'DT'), ('i', 'FW'), ('like', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
41	PA:	i think you're gonna have to the hook you're gonna have to draw it like shorter 'cause it's not gonna	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'the', 'hook', 'you', 'are', 'on', 'na', 'have', 'to', 'draw', 'it', 'like', 'shorter', 'because', 'it', 'is', 'not', 'on', 'na']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'the', 'hook', 'you', 'be', 'on', 'na', 'have', 'to', 'draw', 'it', 'like', 'short', 'because', 'it', 'be', 'not', 'on', 'na']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('shorter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('short', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('shorter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('short', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
