original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	 yes so that when it flies in the air you're able to like connect the two so that way you can like catch the ball and it doesn't just fall straight down	['yes', 'so', 'that', 'when', 'it', 'flies', 'in', 'the', 'air', 'you', 'are', 'able', 'to', 'like', 'connect', 'the', 'two', 'so', 'that', 'way', 'you', 'can', 'like', 'catch', 'the', 'ball', 'and', 'it', 'does', 'not', 'just', 'fall', 'straight', 'down']	['yes', 'so', 'that', 'when', 'it', 'fly', 'in', 'the', 'air', 'you', 'be', 'able', 'to', 'like', 'connect', 'the', 'two', 'so', 'that', 'way', 'you', 'can', 'like', 'catch', 'the', 'ball', 'and', 'it', 'do', 'not', 'just', 'fall', 'straight', 'down']	[('yes', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yes', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yes', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	[('yes', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
13	PC:	with the two leaves but in the middle of it	['with', 'the', 'two', 'leaves', 'but', 'in', 'the', 'middle', 'of', 'it']	['with', 'the', 'two', 'leaf', 'but', 'in', 'the', 'middle', 'of', 'it']	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
14	PA:	the farther out you do it like the more at an angle you do it the fa	['the', 'farther', 'out', 'you', 'do', 'it', 'like', 'the', 'more', 'at', 'an', 'angle', 'you', 'do', 'it', 'the', 'a']	['the', 'farther', 'out', 'you', 'do', 'it', 'like', 'the', 'more', 'at', 'an', 'angle', 'you', 'do', 'it', 'the', 'a']	[('the', 'DT'), ('farther', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'JJR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'JJR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'RBR'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'RBR'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
15	PC:	yeah yeah and then try it there i wanna try it	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
16	PA:	yeah the more power not faster yeah	['yeah', 'the', 'more', 'power', 'not', 'faster', 'yeah']	['yeah', 'the', 'more', 'power', 'not', 'faster', 'yeah']	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
17	PC:	do a long one and see what happens well   	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happens', 'well']	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happen', 'well']	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
23	PA:	fat yeah	['fat', 'yeah']	['fat', 'yeah']	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
30	PC:	wait you want you want her to make a swirl	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
25	PA:	i think it's connected to the other one the other anchor the   the one anchor	['i', 'think', 'it', 'is', 'connected', 'to', 'the', 'other', 'one', 'the', 'other', 'anchor', 'the', 'the', 'one', 'anchor']	['i', 'think', 'it', 'be', 'connect', 'to', 'the', 'other', 'one', 'the', 'other', 'anchor', 'the', 'the', 'one', 'anchor']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
40	PC:	   but the circle	['but', 'the', 'circle']	['but', 'the', 'circle']	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
27	PA:	control it come on all right try	['control', 'it', 'come', 'on', 'all', 'right', 'try']	['control', 'it', 'come', 'on', 'all', 'right', 'try']	[('control', 'NN'), ('it', 'PRP'), ('come', 'VBZ'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'NN'), ('it', 'PRP'), ('come', 'VBZ'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
42	PC:	 so you want her to do it like this	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
29	PA:	i know i hate that   you sit the mushroom	['i', 'know', 'i', 'hate', 'that', 'you', 'sit', 'the', 'mushroom']	['i', 'know', 'i', 'hate', 'that', 'you', 'sit', 'the', 'mushroom']	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
44	PC:	like th so then it hits it and goes up	['like', 'th', 'so', 'then', 'it', 'hits', 'it', 'and', 'goes', 'up']	['like', 'th', 'so', 'then', 'it', 'hit', 'it', 'and', 'go', 'up']	[('like', 'IN'), ('th', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('goes', 'VBZ'), ('up', 'RP')]	[('like', 'IN'), ('th', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('th', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('goes', 'VBZ'), ('up', 'RP')]	[('like', 'IN'), ('th', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('go', 'VB'), ('up', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
32	PA:	feel like like that's too short 	['feel', 'like', 'like', 'that', 'is', 'too', 'short']	['feel', 'like', 'like', 'that', 'be', 'too', 'short']	[('feel', 'NN'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'NN'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'VB'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'VB'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
48	PC:	you want it to basically to hit it to hit the ball so	['you', 'want', 'it', 'to', 'basically', 'to', 'hit', 'it', 'to', 'hit', 'the', 'ball', 'so']	['you', 'want', 'it', 'to', 'basically', 'to', 'hit', 'it', 'to', 'hit', 'the', 'ball', 'so']	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
38	PA:	i think you might have to use an anchor	['i', 'think', 'you', 'might', 'have', 'to', 'use', 'an', 'anchor']	['i', 'think', 'you', 'might', 'have', 'to', 'use', 'an', 'anchor']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
50	PC:	put the yeah going like that so going from the circle and then with the spirals	['put', 'the', 'yeah', 'going', 'like', 'that', 'so', 'going', 'from', 'the', 'circle', 'and', 'then', 'with', 'the', 'spiral']	['put', 'the', 'yeah', 'go', 'like', 'that', 'so', 'go', 'from', 'the', 'circle', 'and', 'then', 'with', 'the', 'spiral']	[('put', 'VBD'), ('the', 'DT'), ('yeah', 'NN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('going', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('yeah', 'NN'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('go', 'VB'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('so', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('go', 'NN'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('go', 'VB'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
40	PA:	because she's going to actually no maybe not	['because', 'she', 'is', 'going', 'to', 'actually', 'no', 'maybe', 'not']	['because', 'she', 'be', 'go', 'to', 'actually', 'no', 'maybe', 'not']	[('because', 'IN'), ('she', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('not', 'RB')]	[('because', 'IN'), ('she', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('not', 'RB')]	[('because', 'IN'), ('she', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('not', 'RB')]	[('because', 'IN'), ('she', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('not', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
52	PC:	yeah but it has  i feel like it may i don't know try it	['yeah', 'but', 'it', 'has', 'i', 'feel', 'like', 'it', 'may', 'i', 'do', 'not', 'know', 'try', 'it']	['yeah', 'but', 'it', 'have', 'i', 'feel', 'like', 'it', 'may', 'i', 'do', 'not', 'know', 'try', 'it']	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('i', 'VBN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('may', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('may', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('may', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('may', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('try', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T104-ASU-T68-ExpBlock1-Topspin.txt
