original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah well we can do	['yeah', 'well', 'we', 'can', 'do']	['yeah', 'well', 'we', 'can', 'do']	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
17	PD:	 okay so like right here	['okay', 'so', 'like', 'right', 'here']	['okay', 'so', 'like', 'right', 'here']	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
16	PB:	all right i'm going to restart and do   like  	['all', 'right', 'i', 'am', 'going', 'to', 'start', 'and', 'do', 'like']	['all', 'right', 'i', 'be', 'go', 'to', 'start', 'and', 'do', 'like']	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
19	PD:	yeah okay i need to do it from right here though	['yeah', 'okay', 'i', 'need', 'to', 'do', 'it', 'from', 'right', 'here', 'though']	['yeah', 'okay', 'i', 'need', 'to', 'do', 'it', 'from', 'right', 'here', 'though']	[('yeah', 'NN'), ('okay', 'NN'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'NN'), ('okay', 'NN'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
18	PB:	hi it's like stuck on the map all right	['hi', 'it', 'is', 'like', 'stuck', 'on', 'the', 'map', 'all', 'right']	['hi', 'it', 'be', 'like', 'stuck', 'on', 'the', 'map', 'all', 'right']	[('hi', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'JJ'), ('stuck', 'NN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('hi', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('hi', 'UH'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('hi', 'UH'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
21	PD:	 there we go if i can get it to be long enough it sh  i don't think so swing swing swing no i don't want to redo that line that's	['there', 'we', 'go', 'if', 'i', 'can', 'get', 'it', 'to', 'be', 'long', 'enough', 'it', 's', 'i', 'do', 'not', 'think', 'so', 'swing', 'swing', 'swing', 'no', 'i', 'do', 'not', 'want', 'to', 'red', 'that', 'line', 'that', 'is']	['there', 'we', 'go', 'if', 'i', 'can', 'get', 'it', 'to', 'be', 'long', 'enough', 'it', 's', 'i', 'do', 'not', 'think', 'so', 'swing', 'swing', 'swing', 'no', 'i', 'do', 'not', 'want', 'to', 'red', 'that', 'line', 'that', 'be']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'NN'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'JJ'), ('it', 'PRP'), ('s', 'VBD'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VBG'), ('swing', 'VBG'), ('swing', 'VBG'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'NN'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'JJ'), ('it', 'PRP'), ('s', 'VBD'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VBG'), ('swing', 'VBG'), ('swing', 'VBG'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VB'), ('swing', 'NN'), ('swing', 'NN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VB'), ('swing', 'NN'), ('swing', 'NN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
20	PB:	 oops how do i delete it sorry	['loops', 'how', 'do', 'i', 'delete', 'it', 'sorry']	['loop', 'how', 'do', 'i', 'delete', 'it', 'sorry']	[('loops', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'VB')]	[('loop', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'VB')]	[('loops', 'NNS'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'JJ')]	[('loop', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
23	PD:	okay if i control click them	['okay', 'if', 'i', 'control', 'click', 'them']	['okay', 'if', 'i', 'control', 'click', 'them']	[('okay', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('control', 'VBP'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('control', 'VBP'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('control', 'NN'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('control', 'NN'), ('click', 'VBP'), ('them', 'PRP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
23	PB:	control right click okay or left click okay	['control', 'right', 'click', 'okay', 'or', 'left', 'click', 'okay']	['control', 'right', 'click', 'okay', 'or', 'leave', 'click', 'okay']	[('control', 'NN'), ('right', 'RB'), ('click', 'JJ'), ('okay', 'NN'), ('or', 'CC'), ('left', 'VBD'), ('click', 'JJ'), ('okay', 'NN')]	[('control', 'NN'), ('right', 'RB'), ('click', 'JJ'), ('okay', 'NN'), ('or', 'CC'), ('leave', 'VB'), ('click', 'JJ'), ('okay', 'NN')]	[('control', 'VB'), ('right', 'JJ'), ('click', 'NN'), ('okay', 'JJ'), ('or', 'CC'), ('left', 'JJ'), ('click', 'NN'), ('okay', 'JJ')]	[('control', 'VB'), ('right', 'JJ'), ('click', 'NN'), ('okay', 'JJ'), ('or', 'CC'), ('leave', 'VB'), ('click', 'NN'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
25	PD:	 okay yeah okay that'll work	"['okay', 'yeah', 'okay', 'that', ""'ll"", 'work']"	"['okay', 'yeah', 'okay', 'that', ""'ll"", 'work']"	"[('okay', 'JJ'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T96_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
28	PB:	all right whoops  	['all', 'right', 'troops']	['all', 'right', 'troop']	[('all', 'DT'), ('right', 'JJ'), ('troops', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('troop', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('troops', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('troop', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
27	PD:	okay cool cool cool okay no my gosh control	['okay', 'cool', 'cool', 'cool', 'okay', 'no', 'my', 'gash', 'control']	['okay', 'cool', 'cool', 'cool', 'okay', 'no', 'my', 'gash', 'control']	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'NN'), ('okay', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'NN'), ('okay', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
30	PB:	okay   okay wait	['okay', 'okay', 'wait']	['okay', 'okay', 'wait']	[('okay', 'JJ'), ('okay', 'NN'), ('wait', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('wait', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
29	PD:	i mean we got one but no it's not	['i', 'mean', 'we', 'got', 'one', 'but', 'no', 'it', 'is', 'not']	['i', 'mean', 'we', 'get', 'one', 'but', 'no', 'it', 'be', 'not']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('get', 'VB'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
32	PB:	 yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T96-ExpBlock1-Topspin.txt
