original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like kind of on the corner of the mushroom	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
12	PD:	yeah making it heavier would probably make it   more	['yeah', 'making', 'it', 'heavier', 'would', 'probably', 'make', 'it', 'more']	['yeah', 'make', 'it', 'heavy', 'would', 'probably', 'make', 'it', 'more']	[('yeah', 'UH'), ('making', 'VBG'), ('it', 'PRP'), ('heavier', 'JJR'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'PRP'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'JJ'), ('making', 'VBG'), ('it', 'PRP'), ('heavier', 'JJR'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
18	PA:	 i think you should be like a straight line yeah there	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
14	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
23	PA:	maybe if we make it more like underneath the balloon a little bit and then make a bigger one	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'bigger', 'one']	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'big', 'one']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
16	PD:	yeah so then put another weight     i'd stop right there	['yeah', 'so', 'then', 'put', 'another', 'weight', 'i', 'would', 'stop', 'right', 'there']	['yeah', 'so', 'then', 'put', 'another', 'weight', 'i', 'would', 'stop', 'right', 'there']	[('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('put', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('put', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('would', 'MD'), ('stop', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('would', 'MD'), ('stop', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
26	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
18	PD:	i'd create it like where the ball's going to end up like yeah  or maybe like a little bit to the left no no no not that far   like so it's like more like underneath the ball so like probably like yeah like right there in that area little bit to the left yeah like right there yeah i'd probably make it really big	"['i', 'would', 'create', 'it', 'like', 'where', 'the', 'ball', ""'s"", 'going', 'to', 'end', 'up', 'like', 'yeah', 'or', 'maybe', 'like', 'a', 'little', 'bit', 'to', 'the', 'left', 'no', 'no', 'no', 'not', 'that', 'far', 'like', 'so', 'it', 'is', 'like', 'more', 'like', 'underneath', 'the', 'ball', 'so', 'like', 'probably', 'like', 'yeah', 'like', 'right', 'there', 'in', 'that', 'area', 'little', 'bit', 'to', 'the', 'left', 'yeah', 'like', 'right', 'there', 'yeah', 'i', 'would', 'probably', 'make', 'it', 'really', 'big']"	"['i', 'would', 'create', 'it', 'like', 'where', 'the', 'ball', ""'s"", 'go', 'to', 'end', 'up', 'like', 'yeah', 'or', 'maybe', 'like', 'a', 'little', 'bit', 'to', 'the', 'leave', 'no', 'no', 'no', 'not', 'that', 'far', 'like', 'so', 'it', 'be', 'like', 'more', 'like', 'underneath', 'the', 'ball', 'so', 'like', 'probably', 'like', 'yeah', 'like', 'right', 'there', 'in', 'that', 'area', 'little', 'bit', 'to', 'the', 'left', 'yeah', 'like', 'right', 'there', 'yeah', 'i', 'would', 'probably', 'make', 'it', 'really', 'big']"	"[('i', 'NN'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'RB'), ('bit', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'NN'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('go', 'NN'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'RB'), ('bit', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'LS'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'LS'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	ASU-T103_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
28	PA:	yeah i think so that's a good idea	['yeah', 'i', 'think', 'so', 'that', 'is', 'a', 'good', 'idea']	['yeah', 'i', 'think', 'so', 'that', 'be', 'a', 'good', 'idea']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
20	PD:	no  and then just delete the weight  that was a little higher	['no', 'and', 'then', 'just', 'delete', 'the', 'weight', 'that', 'was', 'a', 'little', 'higher']	['no', 'and', 'then', 'just', 'delete', 'the', 'weight', 'that', 'be', 'a', 'little', 'high']	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
30	PA:	i would just delete the two little things underneath and then try like making a new one and then do	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'things', 'underneath', 'and', 'then', 'try', 'like', 'making', 'a', 'new', 'one', 'and', 'then', 'do']	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'thing', 'underneath', 'and', 'then', 'try', 'like', 'make', 'a', 'new', 'one', 'and', 'then', 'do']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
22	PD:	i feel like this isn't going to work maybe we should try something else	['i', 'feel', 'like', 'this', 'is', 'not', 'going', 'to', 'work', 'maybe', 'we', 'should', 'try', 'something', 'else']	['i', 'feel', 'like', 'this', 'be', 'not', 'go', 'to', 'work', 'maybe', 'we', 'should', 'try', 'something', 'else']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
32	PA:	or we can start over that'll be easy  	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T103-ExpBlock1-Topspin.txt
