original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	yeah get something heavy that hopefully you could put a stopper too so that it wouldn't fall on the ball	['yeah', 'get', 'something', 'heavy', 'that', 'hopefully', 'you', 'could', 'put', 'a', 'stopped', 'too', 'so', 'that', 'it', 'would', 'not', 'fall', 'on', 'the', 'ball']	['yeah', 'get', 'something', 'heavy', 'that', 'hopefully', 'you', 'could', 'put', 'a', 'stopped', 'too', 'so', 'that', 'it', 'would', 'not', 'fall', 'on', 'the', 'ball']	[('yeah', 'NNS'), ('get', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'NN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NNS'), ('get', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'NN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'VBN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'VBN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
11	PC:	okay wait do you know how to do this pivot though	['okay', 'wait', 'do', 'you', 'know', 'how', 'to', 'do', 'this', 'pilot', 'though']	['okay', 'wait', 'do', 'you', 'know', 'how', 'to', 'do', 'this', 'pilot', 'though']	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
13	PB:	yeah yeah you really have to like hold it down and just squiggle   around really try to keep it dense now it's 	['yeah', 'yeah', 'you', 'really', 'have', 'to', 'like', 'hold', 'it', 'down', 'and', 'just', 'squiggle', 'around', 'really', 'try', 'to', 'keep', 'it', 'dense', 'now', 'it', 'is']	['yeah', 'yeah', 'you', 'really', 'have', 'to', 'like', 'hold', 'it', 'down', 'and', 'just', 'squiggle', 'around', 'really', 'try', 'to', 'keep', 'it', 'dense', 'now', 'it', 'be']	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'VB'), ('around', 'RP'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'VB'), ('around', 'RP'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'NN'), ('around', 'IN'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'NN'), ('around', 'IN'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
13	PC:	click once  okay i i did not know that that was all let's just see what happens nothing okay great let's add some more still nothing okay great	['click', 'once', 'okay', 'i', 'i', 'did', 'not', 'know', 'that', 'that', 'was', 'all', 'let', 'us', 'just', 'see', 'what', 'happens', 'nothing', 'okay', 'great', 'let', 'us', 'add', 'some', 'more', 'still', 'nothing', 'okay', 'great']	['click', 'once', 'okay', 'i', 'i', 'do', 'not', 'know', 'that', 'that', 'be', 'all', 'let', 'u', 'just', 'see', 'what', 'happen', 'nothing', 'okay', 'great', 'let', 'u', 'add', 'some', 'more', 'still', 'nothing', 'okay', 'great']	[('click', 'NN'), ('once', 'RB'), ('okay', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'IN'), ('i', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('nothing', 'NN'), ('okay', 'RB'), ('great', 'JJ'), ('let', 'NN'), ('u', 'NNP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('see', 'VBP'), ('what', 'WP'), ('happens', 'VBZ'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
15	PB:	it's okay just try to keep it really dense just keep 	['it', 'is', 'okay', 'just', 'try', 'to', 'keep', 'it', 'really', 'dense', 'just', 'keep']	['it', 'be', 'okay', 'just', 'try', 'to', 'keep', 'it', 'really', 'dense', 'just', 'keep']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('just', 'RB'), ('keep', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
15	PC:	okay c'mon little baby	"['okay', ""c'mon"", 'little', 'baby']"	"['okay', ""c'mon"", 'little', 'baby']"	"[('okay', 'JJ'), (""c'mon"", 'NN'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NN'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NNS'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NNS'), ('little', 'JJ'), ('baby', 'NN')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
17	PB:	you got that all right next one	['you', 'got', 'that', 'all', 'right', 'next', 'one']	['you', 'get', 'that', 'all', 'right', 'next', 'one']	[('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
17	PC:	what was that	['what', 'was', 'that']	['what', 'be', 'that']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
19	PB:	you can go through figure out which one you wanna do i don't know what's going on with that one	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'is', 'going', 'on', 'with', 'that', 'one']	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'be', 'go', 'on', 'with', 'that', 'one']	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
20	PC:	what's this	['what', 'is', 'this']	['what', 'be', 'this']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T36-ASU-T20-ExpBlock2-Scale.txt
