original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	 man so maybe this needs to be a little bit shorter but more rounded this blue one	['man', 'so', 'maybe', 'this', 'needs', 'to', 'be', 'a', 'little', 'bit', 'shorter', 'but', 'more', 'rounded', 'this', 'blue', 'one']	['man', 'so', 'maybe', 'this', 'need', 'to', 'be', 'a', 'little', 'bit', 'short', 'but', 'more', 'rounded', 'this', 'blue', 'one']	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('rounded', 'VBD'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'VBN'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
15	PC:	and then make it nice and like yeah	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
16	PB:	i see where you're coming from i think i just needed more weight on that well okay that wasn't what i meant to do this game seems so much easier when somebody else is controlling it what are you thinking	['i', 'see', 'where', 'you', 'are', 'coming', 'from', 'i', 'think', 'i', 'just', 'needed', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'was', 'not', 'what', 'i', 'meant', 'to', 'do', 'this', 'game', 'seems', 'so', 'much', 'easier', 'when', 'somebody', 'else', 'is', 'controlling', 'it', 'what', 'are', 'you', 'thinking']	['i', 'see', 'where', 'you', 'be', 'come', 'from', 'i', 'think', 'i', 'just', 'need', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'be', 'not', 'what', 'i', 'mean', 'to', 'do', 'this', 'game', 'seem', 'so', 'much', 'easy', 'when', 'somebody', 'else', 'be', 'control', 'it', 'what', 'be', 'you', 'think']	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('meant', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'JJ'), ('easy', 'NN'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'NN'), ('it', 'PRP'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'RB'), ('easy', 'JJ'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'JJ'), ('it', 'PRP'), ('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
17	PC:	not as if you make it like less steep then maybe you could click it all the way up just a gentle slope	['not', 'as', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	['not', 'a', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
18	PB:	maybe more down here	['maybe', 'more', 'down', 'here']	['maybe', 'more', 'down', 'here']	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
19	PC:	might get stuck  	['might', 'get', 'stuck']	['might', 'get', 'stuck']	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
21	PB:	okay i saved it i saved it	['okay', 'i', 'saved', 'it', 'i', 'saved', 'it']	['okay', 'i', 'save', 'it', 'i', 'save', 'it']	[('okay', 'NN'), ('i', 'NN'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'VBZ'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('save', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('save', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
22	PC:	well even if you like you get it up there and then you can like stop it oh 	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
23	PB:	now it can do this do another fulcrum here that was dirty that was dirty	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'was', 'dirty', 'that', 'was', 'dirty']	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'be', 'dirty', 'that', 'be', 'dirty']	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('dirty', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
25	PC:	orange to green and then what if you went from red baguette and like can you make no no no no not yet like try and scoop it up that way	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'went', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'go', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
25	PB:	okay wrong line	['okay', 'wrong', 'line']	['okay', 'wrong', 'line']	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
33	PC:	can you just like   ones	['can', 'you', 'just', 'like', 'ones']	['can', 'you', 'just', 'like', 'one']	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('ones', 'NNS')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('one', 'CD')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('ones', 'NNS')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('one', 'CD')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
27	PB:	where  on this line where like right here you think	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
35	PC:	will that like ruin the entire structure or will that like 	['will', 'that', 'like', 'ruin', 'the', 'entire', 'structure', 'or', 'will', 'that', 'like']	['will', 'that', 'like', 'ruin', 'the', 'entire', 'structure', 'or', 'will', 'that', 'like']	[('will', 'MD'), ('that', 'WDT'), ('like', 'VB'), ('ruin', 'VBP'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'IN'), ('like', 'VB')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'VB'), ('ruin', 'VBP'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'IN'), ('like', 'VB')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'IN'), ('ruin', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'WDT'), ('like', 'IN')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'IN'), ('ruin', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'WDT'), ('like', 'IN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
30	PB:	okay come on	['okay', 'come', 'on']	['okay', 'come', 'on']	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
37	PC:	yep yep yep	['yep', 'yep', 'yep']	['yep', 'yep', 'yep']	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
32	PB:	i did not press control that time my goodness okay have it there	['i', 'did', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	['i', 'do', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('press', 'NN'), ('control', 'NN'), ('that', 'WDT'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
41	PC:	yeah and then just rocks	['yeah', 'and', 'then', 'just', 'rocks']	['yeah', 'and', 'then', 'just', 'rock']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rocks', 'NNS')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rock', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rocks', 'NNS')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rock', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
34	PB:	but the cup caught it 	['but', 'the', 'cup', 'caught', 'it']	['but', 'the', 'cup', 'catch', 'it']	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
43	PC:	that could work oh oh oh nice	['that', 'could', 'work', 'oh', 'oh', 'oh', 'nice']	['that', 'could', 'work', 'oh', 'oh', 'oh', 'nice']	[('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('oh', 'JJ'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('oh', 'JJ'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH'), ('nice', 'JJ')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T24-ExpBlock1-ThinkAhead.txt
