original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	can you	['can', 'you']	['can', 'you']	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
19	PD:	yeah that makes sense maybe i don't know	['yeah', 'that', 'makes', 'sense', 'maybe', 'i', 'do', 'not', 'know']	['yeah', 'that', 'make', 'sense', 'maybe', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('maybe', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
13	PA:	yeah that was a good one	['yeah', 'that', 'was', 'a', 'good', 'one']	['yeah', 'that', 'be', 'a', 'good', 'one']	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
27	PD:	you can probably add a pin where like the tree branches out across from it so like the line won't fall down and it'll stick	['you', 'can', 'probably', 'add', 'a', 'pin', 'where', 'like', 'the', 'tree', 'branches', 'out', 'across', 'from', 'it', 'so', 'like', 'the', 'line', 'will', 'not', 'fall', 'down', 'and', 'it', 'will', 'stick']	['you', 'can', 'probably', 'add', 'a', 'pin', 'where', 'like', 'the', 'tree', 'branch', 'out', 'across', 'from', 'it', 'so', 'like', 'the', 'line', 'will', 'not', 'fall', 'down', 'and', 'it', 'will', 'stick']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branches', 'VBZ'), ('out', 'RP'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branches', 'NNS'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
24	PA:	yeah do it in like a u shape if there's a lot of bumps in it i don't think you can get up	['yeah', 'do', 'it', 'in', 'like', 'a', 'u', 'shape', 'if', 'there', 'is', 'a', 'lot', 'of', 'bump', 'in', 'it', 'i', 'do', 'not', 'think', 'you', 'can', 'get', 'up']	['yeah', 'do', 'it', 'in', 'like', 'a', 'u', 'shape', 'if', 'there', 'be', 'a', 'lot', 'of', 'bump', 'in', 'it', 'i', 'do', 'not', 'think', 'you', 'can', 'get', 'up']	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
29	PD:	yeah and it'll still stay connected	['yeah', 'and', 'it', 'will', 'still', 'stay', 'connected']	['yeah', 'and', 'it', 'will', 'still', 'stay', 'connected']	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
26	PA:	okay what if you put a weight on the branch that's up there can you pull it down	['okay', 'what', 'if', 'you', 'put', 'a', 'weight', 'on', 'the', 'branch', 'that', 'is', 'up', 'there', 'can', 'you', 'pull', 'it', 'down']	['okay', 'what', 'if', 'you', 'put', 'a', 'weight', 'on', 'the', 'branch', 'that', 'be', 'up', 'there', 'can', 'you', 'pull', 'it', 'down']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('up', 'IN'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('up', 'IN'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('up', 'RB'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
46	PD:	 because yeah	['because', 'yeah']	['because', 'yeah']	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
28	PA:	yeah if you put a weight on it will it like come down you might be able to like scoop the ball  wahwah yeah i was  i was going to say why don't we do something like that we can get the ball to like	['yeah', 'if', 'you', 'put', 'a', 'weight', 'on', 'it', 'will', 'it', 'like', 'come', 'down', 'you', 'might', 'be', 'able', 'to', 'like', 'scoop', 'the', 'ball', 'yahweh', 'yeah', 'i', 'was', 'i', 'was', 'going', 'to', 'say', 'why', 'do', 'not', 'we', 'do', 'something', 'like', 'that', 'we', 'can', 'get', 'the', 'ball', 'to', 'like']	['yeah', 'if', 'you', 'put', 'a', 'weight', 'on', 'it', 'will', 'it', 'like', 'come', 'down', 'you', 'might', 'be', 'able', 'to', 'like', 'scoop', 'the', 'ball', 'yahweh', 'yeah', 'i', 'be', 'i', 'be', 'go', 'to', 'say', 'why', 'do', 'not', 'we', 'do', 'something', 'like', 'that', 'we', 'can', 'get', 'the', 'ball', 'to', 'like']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'VB'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'VB'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
48	PD:	what about if you draw a pin where the branch is at and then you can draw like a curved line under it to see if the ball will move	['what', 'about', 'if', 'you', 'draw', 'a', 'pin', 'where', 'the', 'branch', 'is', 'at', 'and', 'then', 'you', 'can', 'draw', 'like', 'a', 'curved', 'line', 'under', 'it', 'to', 'see', 'if', 'the', 'ball', 'will', 'move']	['what', 'about', 'if', 'you', 'draw', 'a', 'pin', 'where', 'the', 'branch', 'be', 'at', 'and', 'then', 'you', 'can', 'draw', 'like', 'a', 'curved', 'line', 'under', 'it', 'to', 'see', 'if', 'the', 'ball', 'will', 'move']	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
31	PA:	what if we can get the ball to like swing up there	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
50	PD:	what if you drew like that exact same thing that you did but like higher up so the ball can like	['what', 'if', 'you', 'drew', 'like', 'that', 'exact', 'same', 'thing', 'that', 'you', 'did', 'but', 'like', 'higher', 'up', 'so', 'the', 'ball', 'can', 'like']	['what', 'if', 'you', 'draw', 'like', 'that', 'exact', 'same', 'thing', 'that', 'you', 'do', 'but', 'like', 'high', 'up', 'so', 'the', 'ball', 'can', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('but', 'CC'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('but', 'CC'), ('like', 'VB'), ('high', 'JJ'), ('up', 'RB'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('but', 'CC'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('but', 'CC'), ('like', 'VBP'), ('high', 'JJ'), ('up', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
35	PA:	  like a safety net	['like', 'a', 'safety', 'net']	['like', 'a', 'safety', 'net']	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
52	PD:	 where the ball's at so like yeah right there	"['where', 'the', 'ball', ""'s"", 'at', 'so', 'like', 'yeah', 'right', 'there']"	"['where', 'the', 'ball', ""'s"", 'at', 'so', 'like', 'yeah', 'right', 'there']"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'JJ'), ('yeah', 'NN'), ('right', 'RB'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'JJ'), ('yeah', 'NN'), ('right', 'RB'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB')]"	ASU-T71_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
38	PA:	you'd have to put the ramp pretty low yeah like that	['you', 'would', 'have', 'to', 'put', 'the', 'camp', 'pretty', 'low', 'yeah', 'like', 'that']	['you', 'would', 'have', 'to', 'put', 'the', 'camp', 'pretty', 'low', 'yeah', 'like', 'that']	[('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('pretty', 'RB'), ('low', 'JJ'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('pretty', 'RB'), ('low', 'JJ'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('pretty', 'RB'), ('low', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('pretty', 'RB'), ('low', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
54	PD:	why is like it seems like the simplest thing but it's like so bull	['why', 'is', 'like', 'it', 'seems', 'like', 'the', 'simplest', 'thing', 'but', 'it', 'is', 'like', 'so', 'bull']	['why', 'be', 'like', 'it', 'seem', 'like', 'the', 'simple', 'thing', 'but', 'it', 'be', 'like', 'so', 'bull']	[('why', 'WRB'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('simplest', 'JJS'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('bull', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('simple', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('bull', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('simplest', 'JJS'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('bull', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('simple', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('bull', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T91-ASU-T71-ExpBlock1-Topspin.txt
