original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	just keep going with that it's gonna need to be longer or it's not gonna hit the ball yeah there you go bring it down a little make it really heavy and just s okay we're on the right track i like how you stopped that	['just', 'keep', 'going', 'with', 'that', 'it', 'is', 'on', 'na', 'need', 'to', 'be', 'longer', 'or', 'it', 'is', 'not', 'on', 'na', 'hit', 'the', 'ball', 'yeah', 'there', 'you', 'go', 'bring', 'it', 'down', 'a', 'little', 'make', 'it', 'really', 'heavy', 'and', 'just', 's', 'okay', 'we', 'are', 'on', 'the', 'right', 'track', 'i', 'like', 'how', 'you', 'stopped', 'that']	['just', 'keep', 'go', 'with', 'that', 'it', 'be', 'on', 'na', 'need', 'to', 'be', 'long', 'or', 'it', 'be', 'not', 'on', 'na', 'hit', 'the', 'ball', 'yeah', 'there', 'you', 'go', 'bring', 'it', 'down', 'a', 'little', 'make', 'it', 'really', 'heavy', 'and', 'just', 's', 'okay', 'we', 'be', 'on', 'the', 'right', 'track', 'i', 'like', 'how', 'you', 'stop', 'that']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('longer', 'JJR'), ('or', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('bring', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('make', 'NN'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('s', 'JJ'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('i', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('stopped', 'VBD'), ('that', 'IN')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('with', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('or', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('bring', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('make', 'NN'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('s', 'JJ'), ('okay', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('i', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('stop', 'VBP'), ('that', 'IN')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('longer', 'RBR'), ('or', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('bring', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('s', 'VBZ'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('i', 'FW'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('stopped', 'VBD'), ('that', 'DT')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('with', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('long', 'JJ'), ('or', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('bring', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('s', 'VBZ'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('i', 'FW'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('stop', 'VBP'), ('that', 'IN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
17	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
18	PA:	 yeah just keep that swinging  yeah you could try maybe doing another  it stops yeah just do a pendulum similar to that one 'cause that was pretty close and then if you do stop it you could maybe do another pendulum getting   	['yeah', 'just', 'keep', 'that', 'swinging', 'yeah', 'you', 'could', 'try', 'maybe', 'doing', 'another', 'it', 'stops', 'yeah', 'just', 'do', 'a', 'pendulum', 'similar', 'to', 'that', 'one', 'because', 'that', 'was', 'pretty', 'close', 'and', 'then', 'if', 'you', 'do', 'stop', 'it', 'you', 'could', 'maybe', 'do', 'another', 'pendulum', 'getting']	['yeah', 'just', 'keep', 'that', 'swing', 'yeah', 'you', 'could', 'try', 'maybe', 'do', 'another', 'it', 'stop', 'yeah', 'just', 'do', 'a', 'pendulum', 'similar', 'to', 'that', 'one', 'because', 'that', 'be', 'pretty', 'close', 'and', 'then', 'if', 'you', 'do', 'stop', 'it', 'you', 'could', 'maybe', 'do', 'another', 'pendulum', 'get']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('that', 'IN'), ('swinging', 'VBG'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('maybe', 'RB'), ('doing', 'VBG'), ('another', 'DT'), ('it', 'PRP'), ('stops', 'VBZ'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('similar', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('pretty', 'RB'), ('close', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('maybe', 'RB'), ('do', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('getting', 'VBG')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('that', 'IN'), ('swing', 'VBG'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('it', 'PRP'), ('stop', 'VB'), ('yeah', 'NN'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('similar', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('maybe', 'RB'), ('do', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('get', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('that', 'DT'), ('swinging', 'VBG'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('maybe', 'RB'), ('doing', 'VBG'), ('another', 'DT'), ('it', 'PRP'), ('stops', 'VBZ'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('similar', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('pretty', 'RB'), ('close', 'RB'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('maybe', 'RB'), ('do', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('getting', 'VBG')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('that', 'IN'), ('swing', 'NN'), ('yeah', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('it', 'PRP'), ('stop', 'VB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('similar', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'RB'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('maybe', 'RB'), ('do', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('get', 'VB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
20	PD:	like this and then like	['like', 'this', 'and', 'then', 'like']	['like', 'this', 'and', 'then', 'like']	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
20	PA:	close but	['close', 'but']	['close', 'but']	[('close', 'RB'), ('but', 'CC')]	[('close', 'RB'), ('but', 'CC')]	[('close', 'RB'), ('but', 'CC')]	[('close', 'RB'), ('but', 'CC')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
22	PD:	 so how will we  it doesn't  it won't swing 	['so', 'how', 'will', 'we', 'it', 'does', 'not', 'it', 'will', 'not', 'swing']	['so', 'how', 'will', 'we', 'it', 'do', 'not', 'it', 'will', 'not', 'swing']	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
22	PA:	close though	['close', 'though']	['close', 'though']	[('close', 'RB'), ('though', 'IN')]	[('close', 'RB'), ('though', 'IN')]	[('close', 'RB'), ('though', 'IN')]	[('close', 'RB'), ('though', 'IN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
24	PD:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
24	PA:	we got this i feel like if we had more practice at home that we could be like but maybe the point is to	['we', 'got', 'this', 'i', 'feel', 'like', 'if', 'we', 'had', 'more', 'practice', 'at', 'home', 'that', 'we', 'could', 'be', 'like', 'but', 'maybe', 'the', 'point', 'is', 'to']	['we', 'get', 'this', 'i', 'feel', 'like', 'if', 'we', 'have', 'more', 'practice', 'at', 'home', 'that', 'we', 'could', 'be', 'like', 'but', 'maybe', 'the', 'point', 'be', 'to']	[('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('more', 'RBR'), ('practice', 'NN'), ('at', 'IN'), ('home', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('like', 'IN'), ('but', 'CC'), ('maybe', 'RB'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('to', 'TO')]	[('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('practice', 'NN'), ('at', 'IN'), ('home', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('like', 'IN'), ('but', 'CC'), ('maybe', 'RB'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('to', 'TO')]	[('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('more', 'RBR'), ('practice', 'NN'), ('at', 'IN'), ('home', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('like', 'IN'), ('but', 'CC'), ('maybe', 'RB'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('to', 'TO')]	[('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('more', 'RBR'), ('practice', 'NN'), ('at', 'IN'), ('home', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('like', 'IN'), ('but', 'CC'), ('maybe', 'RB'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('to', 'TO')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
29	PD:	so like this but all the way like  	['so', 'like', 'this', 'but', 'all', 'the', 'way', 'like']	['so', 'like', 'this', 'but', 'all', 'the', 'way', 'like']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
27	PA:	i would say try it	['i', 'would', 'say', 'try', 'it']	['i', 'would', 'say', 'try', 'it']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
32	PD:	like that kind of yeah okay	['like', 'that', 'kind', 'of', 'yeah', 'okay']	['like', 'that', 'kind', 'of', 'yeah', 'okay']	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('okay', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('okay', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
29	PA:	it  'cause it can move that loop thing can't it won't it nope are we stuck	['it', 'because', 'it', 'can', 'move', 'that', 'loop', 'thing', 'can', 'not', 'it', 'will', 'not', 'it', 'hope', 'are', 'we', 'stuck']	['it', 'because', 'it', 'can', 'move', 'that', 'loop', 'thing', 'can', 'not', 'it', 'will', 'not', 'it', 'hope', 'be', 'we', 'stick']	[('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'DT'), ('loop', 'JJ'), ('thing', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('hope', 'VBP'), ('are', 'VBP'), ('we', 'PRP'), ('stuck', 'VBD')]	[('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'DT'), ('loop', 'JJ'), ('thing', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('hope', 'VBP'), ('be', 'VB'), ('we', 'PRP'), ('stick', 'VB')]	[('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN'), ('loop', 'NN'), ('thing', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('hope', 'VB'), ('are', 'VBP'), ('we', 'PRP'), ('stuck', 'VBD')]	[('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN'), ('loop', 'NN'), ('thing', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('hope', 'VBP'), ('be', 'VB'), ('we', 'PRP'), ('stick', 'VB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
34	PD:	do it okay	['do', 'it', 'okay']	['do', 'it', 'okay']	[('do', 'VB'), ('it', 'PRP'), ('okay', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
31	PA:	yeah you probably have to delete the other pendulum okay	['yeah', 'you', 'probably', 'have', 'to', 'delete', 'the', 'other', 'pendulum', 'okay']	['yeah', 'you', 'probably', 'have', 'to', 'delete', 'the', 'other', 'pendulum', 'okay']	[('yeah', 'NN'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('pendulum', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('pendulum', 'NN'), ('okay', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('pendulum', 'NN'), ('okay', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('pendulum', 'NN'), ('okay', 'JJ')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
36	PD:	okay maybe it's something like that i hope  what maybe it was too heavy over here let me see i'm just gonna try and do this as fast as i can	['okay', 'maybe', 'it', 'is', 'something', 'like', 'that', 'i', 'hope', 'what', 'maybe', 'it', 'was', 'too', 'heavy', 'over', 'here', 'let', 'me', 'see', 'i', 'am', 'just', 'on', 'na', 'try', 'and', 'do', 'this', 'as', 'fast', 'as', 'i', 'can']	['okay', 'maybe', 'it', 'be', 'something', 'like', 'that', 'i', 'hope', 'what', 'maybe', 'it', 'be', 'too', 'heavy', 'over', 'here', 'let', 'me', 'see', 'i', 'be', 'just', 'on', 'na', 'try', 'and', 'do', 'this', 'as', 'fast', 'a', 'i', 'can']	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'VBZ'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'RB'), ('fast', 'JJ'), ('as', 'IN'), ('i', 'NN'), ('can', 'MD')]	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'VBZ'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'NN'), ('a', 'DT'), ('i', 'NN'), ('can', 'MD')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'JJ'), ('as', 'IN'), ('i', 'FW'), ('can', 'MD')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'RB'), ('a', 'DT'), ('i', 'FW'), ('can', 'MD')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
