original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	no don't don't change anything just make a v so like a v shape and then put a put two pins on it you know	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pins', 'on', 'it', 'you', 'know']	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pin', 'on', 'it', 'you', 'know']	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
11	PC:	so then	['so', 'then']	['so', 'then']	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
17	PA:	on the on the far  right of the hook right there exactly	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
13	PC:	it wouldn't have enough speed for that though right	['it', 'would', 'not', 'have', 'enough', 'speed', 'for', 'that', 'though', 'right']	['it', 'would', 'not', 'have', 'enough', 'speed', 'for', 'that', 'though', 'right']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'NN'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'NN'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'IN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'IN'), ('right', 'NN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
19	PA:	put the pins down first	['put', 'the', 'pins', 'down', 'first']	['put', 'the', 'pin', 'down', 'first']	[('put', 'VBD'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('pin', 'NN'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'IN'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('down', 'IN'), ('first', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
16	PC:	and then all of this would block it no	['and', 'then', 'all', 'of', 'this', 'would', 'block', 'it', 'no']	['and', 'then', 'all', 'of', 'this', 'would', 'block', 'it', 'no']	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
21	PA:	two two pins	['two', 'two', 'pins']	['two', 'two', 'pin']	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
18	PC:	that makes sense i don't think that's enough okay	['that', 'makes', 'sense', 'i', 'do', 'not', 'think', 'that', 'is', 'enough', 'okay']	['that', 'make', 'sense', 'i', 'do', 'not', 'think', 'that', 'be', 'enough', 'okay']	[('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('okay', 'NN')]	[('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('okay', 'NN')]	[('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('okay', 'JJ')]	[('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
28	PA:	yeah there you go and then just you have to trap you have to trap the ball in there so like stop it	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
20	PC:	 just keep with that okay no it happens almost	['just', 'keep', 'with', 'that', 'okay', 'no', 'it', 'happens', 'almost']	['just', 'keep', 'with', 'that', 'okay', 'no', 'it', 'happen', 'almost']	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'VBZ'), ('no', 'DT'), ('it', 'PRP'), ('happens', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'VBZ'), ('no', 'DT'), ('it', 'PRP'), ('happen', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('happens', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('happen', 'VB'), ('almost', 'RB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T62-ExpBlock2-TrunkSlide.txt
