original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PA:	draw a ramp to the y anchor   it onto the y and then draw another ramp onto the   does that make sense	['draw', 'a', 'camp', 'to', 'the', 'y', 'anchor', 'it', 'onto', 'the', 'y', 'and', 'then', 'draw', 'another', 'camp', 'onto', 'the', 'does', 'that', 'make', 'sense']	['draw', 'a', 'camp', 'to', 'the', 'y', 'anchor', 'it', 'onto', 'the', 'y', 'and', 'then', 'draw', 'another', 'camp', 'onto', 'the', 'do', 'that', 'make', 'sense']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('does', 'VBZ'), ('that', 'WDT'), ('make', 'VB'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('do', 'NN'), ('that', 'WDT'), ('make', 'VB'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'JJ'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'JJ'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
36	PD:	the only other  the only other thing i could think of would be if you just draw a line through the happy and then like make it like a   so it can go over the like eye right there and then like go over the gap and through the middle of the eyes into the ballon	['the', 'only', 'other', 'the', 'only', 'other', 'thing', 'i', 'could', 'think', 'of', 'would', 'be', 'if', 'you', 'just', 'draw', 'a', 'line', 'through', 'the', 'happy', 'and', 'then', 'like', 'make', 'it', 'like', 'a', 'so', 'it', 'can', 'go', 'over', 'the', 'like', 'eye', 'right', 'there', 'and', 'then', 'like', 'go', 'over', 'the', 'gap', 'and', 'through', 'the', 'middle', 'of', 'the', 'eyes', 'into', 'the', 'ballot']	['the', 'only', 'other', 'the', 'only', 'other', 'thing', 'i', 'could', 'think', 'of', 'would', 'be', 'if', 'you', 'just', 'draw', 'a', 'line', 'through', 'the', 'happy', 'and', 'then', 'like', 'make', 'it', 'like', 'a', 'so', 'it', 'can', 'go', 'over', 'the', 'like', 'eye', 'right', 'there', 'and', 'then', 'like', 'go', 'over', 'the', 'gap', 'and', 'through', 'the', 'middle', 'of', 'the', 'eye', 'into', 'the', 'ballot']	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eyes', 'NNS'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'RB'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eyes', 'NNS'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'RB'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
24	PA:	no i'm saying if the if the line makes it not fit draw a ramp to	['no', 'i', 'am', 'saying', 'if', 'the', 'if', 'the', 'line', 'makes', 'it', 'not', 'fit', 'draw', 'a', 'camp', 'to']	['no', 'i', 'be', 'say', 'if', 'the', 'if', 'the', 'line', 'make', 'it', 'not', 'fit', 'draw', 'a', 'camp', 'to']	[('no', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('makes', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('makes', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
40	PD:	is that will that fit though no	['is', 'that', 'will', 'that', 'fit', 'though', 'no']	['be', 'that', 'will', 'that', 'fit', 'though', 'no']	[('is', 'VBZ'), ('that', 'WDT'), ('will', 'MD'), ('that', 'DT'), ('fit', 'VB'), ('though', 'IN'), ('no', 'DT')]	[('be', 'VB'), ('that', 'WDT'), ('will', 'MD'), ('that', 'DT'), ('fit', 'VB'), ('though', 'IN'), ('no', 'DT')]	[('is', 'VBZ'), ('that', 'DT'), ('will', 'MD'), ('that', 'WDT'), ('fit', 'VBP'), ('though', 'IN'), ('no', 'DT')]	[('be', 'VB'), ('that', 'DT'), ('will', 'MD'), ('that', 'WDT'), ('fit', 'VBP'), ('though', 'IN'), ('no', 'DT')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
26	PA:	  and then draw another   yeah exactly yeah	['and', 'then', 'draw', 'another', 'yeah', 'exactly', 'yeah']	['and', 'then', 'draw', 'another', 'yeah', 'exactly', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'NN'), ('exactly', 'RB'), ('yeah', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'NN'), ('exactly', 'RB'), ('yeah', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'JJ'), ('exactly', 'RB'), ('yeah', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'JJ'), ('exactly', 'RB'), ('yeah', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
42	PD:	maybe maybe if you could 	['maybe', 'maybe', 'if', 'you', 'could']	['maybe', 'maybe', 'if', 'you', 'could']	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
28	PA:	that works	['that', 'works']	['that', 'work']	[('that', 'DT'), ('works', 'VBZ')]	[('that', 'DT'), ('work', 'NN')]	[('that', 'WDT'), ('works', 'VBZ')]	[('that', 'IN'), ('work', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
44	PD:	i think if you just like glitch it through using like the little like pins that we did on the first level before i'm not sure	['i', 'think', 'if', 'you', 'just', 'like', 'pitch', 'it', 'through', 'using', 'like', 'the', 'little', 'like', 'pins', 'that', 'we', 'did', 'on', 'the', 'first', 'level', 'before', 'i', 'am', 'not', 'sure']	['i', 'think', 'if', 'you', 'just', 'like', 'pitch', 'it', 'through', 'use', 'like', 'the', 'little', 'like', 'pin', 'that', 'we', 'do', 'on', 'the', 'first', 'level', 'before', 'i', 'be', 'not', 'sure']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('using', 'VBG'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('pins', 'NNS'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'NNS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('use', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('pin', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('using', 'VBG'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pins', 'NNS'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('use', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pin', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
30	PA:	 no wait no it doesn't	['no', 'wait', 'no', 'it', 'does', 'not']	['no', 'wait', 'no', 'it', 'do', 'not']	[('no', 'DT'), ('wait', 'NN'), ('no', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'RB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
46	PD:	it took what that was six seconds from when it hit the line to when rolled off the line	['it', 'took', 'what', 'that', 'was', 'six', 'seconds', 'from', 'when', 'it', 'hit', 'the', 'line', 'to', 'when', 'rolled', 'off', 'the', 'line']	['it', 'take', 'what', 'that', 'be', 'six', 'second', 'from', 'when', 'it', 'hit', 'the', 'line', 'to', 'when', 'roll', 'off', 'the', 'line']	[('it', 'PRP'), ('took', 'VBD'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD'), ('six', 'CD'), ('seconds', 'NNS'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('rolled', 'VBN'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('take', 'VB'), ('what', 'WP'), ('that', 'IN'), ('be', 'VB'), ('six', 'CD'), ('second', 'JJ'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('took', 'VBD'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD'), ('six', 'CD'), ('seconds', 'NNS'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('rolled', 'VBN'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('take', 'VBP'), ('what', 'WP'), ('that', 'WDT'), ('be', 'VB'), ('six', 'CD'), ('second', 'JJ'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('roll', 'NN'), ('off', 'IN'), ('the', 'DT'), ('line', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
37	PA:	that should be fine	['that', 'should', 'be', 'fine']	['that', 'should', 'be', 'fine']	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
48	PD:	and it takes about three seconds for the rotate the 	['and', 'it', 'takes', 'about', 'three', 'seconds', 'for', 'the', 'rotate', 'the']	['and', 'it', 'take', 'about', 'three', 'second', 'for', 'the', 'rotate', 'the']	[('and', 'CC'), ('it', 'PRP'), ('takes', 'VBZ'), ('about', 'IN'), ('three', 'CD'), ('seconds', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'NN'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('take', 'VB'), ('about', 'IN'), ('three', 'CD'), ('second', 'NN'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'NN'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('takes', 'VBZ'), ('about', 'RB'), ('three', 'CD'), ('seconds', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'VBP'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('take', 'VB'), ('about', 'RB'), ('three', 'CD'), ('second', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'VBP'), ('the', 'DT')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T102-ExpBlock2-SmileyMouth.txt
