original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PC:	because it's stuck inside there   and you have to get it	['because', 'it', 'is', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	['because', 'it', 'be', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
24	PA:	and then the orange	['and', 'then', 'the', 'orange']	['and', 'then', 'the', 'orange']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
17	PC:	yeah so restart it and drop the thing from way up high	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
33	PA:	maybe instead of doing it inside do like a little weighthangy thing on the bottom	['maybe', 'instead', 'of', 'doing', 'it', 'inside', 'do', 'like', 'a', 'little', 'weighthangy', 'thing', 'on', 'the', 'bottom']	['maybe', 'instead', 'of', 'do', 'it', 'inside', 'do', 'like', 'a', 'little', 'weighthangy', 'thing', 'on', 'the', 'bottom']	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('it', 'PRP'), ('inside', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
21	PC:	you could make like a 	['you', 'could', 'make', 'like', 'a']	['you', 'could', 'make', 'like', 'a']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
35	PA:	let's try that	['let', 'us', 'try', 'that']	['let', 'u', 'try', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
28	PC:	draw like a wedge	['draw', 'like', 'a', 'wedge']	['draw', 'like', 'a', 'wedge']	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
37	PA:	you see what i mean	['you', 'see', 'what', 'i', 'mean']	['you', 'see', 'what', 'i', 'mean']	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
31	PC:	just be more triangular	['just', 'be', 'more', 'triangular']	['just', 'be', 'more', 'triangular']	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
39	PA:	yeah it got it to slide at least a little bit	['yeah', 'it', 'got', 'it', 'to', 'slide', 'at', 'least', 'a', 'little', 'bit']	['yeah', 'it', 'get', 'it', 'to', 'slide', 'at', 'least', 'a', 'little', 'bit']	[('yeah', 'NN'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
34	PC:	but like a wide triangle	['but', 'like', 'a', 'wide', 'triangle']	['but', 'like', 'a', 'wide', 'triangle']	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
46	PA:	delete the red	['delete', 'the', 'red']	['delete', 'the', 'red']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
47	PC:	but like the pink things in the way	['but', 'like', 'the', 'pink', 'things', 'in', 'the', 'way']	['but', 'like', 'the', 'pink', 'thing', 'in', 'the', 'way']	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
48	PA:	yes yeah yeah	['yes', 'yeah', 'yeah']	['yes', 'yeah', 'yeah']	[('yes', 'RB'), ('yeah', 'CD'), ('yeah', 'NNS')]	[('yes', 'RB'), ('yeah', 'CD'), ('yeah', 'NNS')]	[('yes', 'RB'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yes', 'RB'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
53	PC:	you can just left click or control click on the ball so you	['you', 'can', 'just', 'left', 'click', 'or', 'control', 'click', 'on', 'the', 'ball', 'so', 'you']	['you', 'can', 'just', 'leave', 'click', 'or', 'control', 'click', 'on', 'the', 'ball', 'so', 'you']	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('left', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('leave', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('left', 'RB'), ('click', 'VB'), ('or', 'CC'), ('control', 'VB'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('leave', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
51	PA:	delete that  no	['delete', 'that', 'no']	['delete', 'that', 'no']	[('delete', 'NN'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'NN'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'VB'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'VB'), ('that', 'IN'), ('no', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
56	PC:	jus what if we just control click on the ball can't you move it that way	['just', 'what', 'if', 'we', 'just', 'control', 'click', 'on', 'the', 'ball', 'can', 'not', 'you', 'move', 'it', 'that', 'way']	['just', 'what', 'if', 'we', 'just', 'control', 'click', 'on', 'the', 'ball', 'can', 'not', 'you', 'move', 'it', 'that', 'way']	[('just', 'RB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('control', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('just', 'RB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('control', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('just', 'RB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('control', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('just', 'RB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('control', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
53	PA:	put a little weight at the end of the pink so it will s	['put', 'a', 'little', 'weight', 'at', 'the', 'end', 'of', 'the', 'pink', 'so', 'it', 'will', 's']	['put', 'a', 'little', 'weight', 'at', 'the', 'end', 'of', 'the', 'pink', 'so', 'it', 'will', 's']	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'VB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'VB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'NNS')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'NNS')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T97-ExpBlock1-Fe2.txt
