original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	yeah get something heavy that hopefully you could put a stopper too so that it wouldn't fall on the ball	['yeah', 'get', 'something', 'heavy', 'that', 'hopefully', 'you', 'could', 'put', 'a', 'stopped', 'too', 'so', 'that', 'it', 'would', 'not', 'fall', 'on', 'the', 'ball']	['yeah', 'get', 'something', 'heavy', 'that', 'hopefully', 'you', 'could', 'put', 'a', 'stopped', 'too', 'so', 'that', 'it', 'would', 'not', 'fall', 'on', 'the', 'ball']	[('yeah', 'NNS'), ('get', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'NN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NNS'), ('get', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'NN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'VBN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'VBN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
10	PC:	so this is definitely part of the level like there's no deleting it	['so', 'this', 'is', 'definitely', 'part', 'of', 'the', 'level', 'like', 'there', 'is', 'no', 'meeting', 'it']	['so', 'this', 'be', 'definitely', 'part', 'of', 'the', 'level', 'like', 'there', 'be', 'no', 'meeting', 'it']	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('definitely', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('meeting', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('definitely', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('meeting', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('definitely', 'RB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('meeting', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('definitely', 'RB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('meeting', 'NN'), ('it', 'PRP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
13	PB:	yeah yeah you really have to like hold it down and just squiggle   around really try to keep it dense now it's 	['yeah', 'yeah', 'you', 'really', 'have', 'to', 'like', 'hold', 'it', 'down', 'and', 'just', 'squiggle', 'around', 'really', 'try', 'to', 'keep', 'it', 'dense', 'now', 'it', 'is']	['yeah', 'yeah', 'you', 'really', 'have', 'to', 'like', 'hold', 'it', 'down', 'and', 'just', 'squiggle', 'around', 'really', 'try', 'to', 'keep', 'it', 'dense', 'now', 'it', 'be']	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'VB'), ('around', 'RP'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'VB'), ('around', 'RP'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'NN'), ('around', 'IN'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'NN'), ('around', 'IN'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
12	PC:	okay that's not what i wanted to do we're gonna get rid of that i wanted to make a box like yours can i just like there okay i'm gonna try doing shapes like it is over there see if we can get it okay maybe mine's too fat it's like not	"['okay', 'that', 'is', 'not', 'what', 'i', 'wanted', 'to', 'do', 'we', 'are', 'on', 'na', 'get', 'rid', 'of', 'that', 'i', 'wanted', 'to', 'make', 'a', 'box', 'like', 'yours', 'can', 'i', 'just', 'like', 'there', 'okay', 'i', 'am', 'on', 'na', 'try', 'doing', 'shapes', 'like', 'it', 'is', 'over', 'there', 'see', 'if', 'we', 'can', 'get', 'it', 'okay', 'maybe', 'mine', ""'s"", 'too', 'fat', 'it', 'is', 'like', 'not']"	"['okay', 'that', 'be', 'not', 'what', 'i', 'want', 'to', 'do', 'we', 'be', 'on', 'na', 'get', 'rid', 'of', 'that', 'i', 'want', 'to', 'make', 'a', 'box', 'like', 'yours', 'can', 'i', 'just', 'like', 'there', 'okay', 'i', 'be', 'on', 'na', 'try', 'do', 'shape', 'like', 'it', 'be', 'over', 'there', 'see', 'if', 'we', 'can', 'get', 'it', 'okay', 'maybe', 'mine', ""'s"", 'too', 'fat', 'it', 'be', 'like', 'not']"	"[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('yours', 'NNS'), ('can', 'MD'), ('i', 'VB'), ('just', 'RB'), ('like', 'IN'), ('there', 'EX'), ('okay', 'VBP'), ('i', 'NNS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('shapes', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('there', 'EX'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('maybe', 'RB'), ('mine', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('fat', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB')]"	"[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('rid', 'NN'), ('of', 'IN'), ('that', 'DT'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('yours', 'NNS'), ('can', 'MD'), ('i', 'VB'), ('just', 'RB'), ('like', 'IN'), ('there', 'EX'), ('okay', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('shape', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('there', 'RB'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('maybe', 'RB'), ('mine', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('fat', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB')]"	"[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('yours', 'PRP$'), ('can', 'MD'), ('i', 'FW'), ('just', 'RB'), ('like', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('doing', 'VBG'), ('shapes', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('there', 'EX'), ('see', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('maybe', 'RB'), ('mine', 'PRP'), (""'s"", 'VBZ'), ('too', 'RB'), ('fat', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB')]"	"[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('yours', 'PRP$'), ('can', 'MD'), ('i', 'FW'), ('just', 'RB'), ('like', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('do', 'VB'), ('shape', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('there', 'EX'), ('see', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('maybe', 'RB'), ('mine', 'PRP'), (""'s"", 'VBZ'), ('too', 'RB'), ('fat', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB')]"	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
15	PB:	it's okay just try to keep it really dense just keep 	['it', 'is', 'okay', 'just', 'try', 'to', 'keep', 'it', 'really', 'dense', 'just', 'keep']	['it', 'be', 'okay', 'just', 'try', 'to', 'keep', 'it', 'really', 'dense', 'just', 'keep']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('just', 'RB'), ('keep', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
14	PC:	 just like a weight okay hopefully is it gonna touch the ground	['just', 'like', 'a', 'weight', 'okay', 'hopefully', 'is', 'it', 'on', 'na', 'touch', 'the', 'ground']	['just', 'like', 'a', 'weight', 'okay', 'hopefully', 'be', 'it', 'on', 'na', 'touch', 'the', 'ground']	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('okay', 'NN'), ('hopefully', 'RB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'PDT'), ('the', 'DT'), ('ground', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('okay', 'NN'), ('hopefully', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'PDT'), ('the', 'DT'), ('ground', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('okay', 'JJ'), ('hopefully', 'RB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('ground', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('okay', 'JJ'), ('hopefully', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('ground', 'NN')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
17	PB:	you got that all right next one	['you', 'got', 'that', 'all', 'right', 'next', 'one']	['you', 'get', 'that', 'all', 'right', 'next', 'one']	[('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
16	PC:	it is so i'll just keep like adding 	['it', 'is', 'so', 'i', 'will', 'just', 'keep', 'like', 'adding']	['it', 'be', 'so', 'i', 'will', 'just', 'keep', 'like', 'add']	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('adding', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('add', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('adding', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('add', 'VB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
19	PB:	you can go through figure out which one you wanna do i don't know what's going on with that one	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'is', 'going', 'on', 'with', 'that', 'one']	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'be', 'go', 'on', 'with', 'that', 'one']	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
19	PC:	 dang it okay we're just gonna get rid of that one if i can just get it level i see what you guys mean like 	['sang', 'it', 'okay', 'we', 'are', 'just', 'on', 'na', 'get', 'rid', 'of', 'that', 'one', 'if', 'i', 'can', 'just', 'get', 'it', 'level', 'i', 'see', 'what', 'you', 'guns', 'mean', 'like']	['sang', 'it', 'okay', 'we', 'be', 'just', 'on', 'na', 'get', 'rid', 'of', 'that', 'one', 'if', 'i', 'can', 'just', 'get', 'it', 'level', 'i', 'see', 'what', 'you', 'gun', 'mean', 'like']	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('rid', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD'), ('if', 'IN'), ('i', 'VBN'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('level', 'JJ'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('mean', 'NNS'), ('like', 'IN')]	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('rid', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD'), ('if', 'IN'), ('i', 'VBN'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('level', 'JJ'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('mean', 'NNS'), ('like', 'IN')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('level', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('mean', 'VB'), ('like', 'IN')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('level', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('mean', 'VB'), ('like', 'IN')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
