original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	yeah get something heavy that hopefully you could put a stopper too so that it wouldn't fall on the ball	['yeah', 'get', 'something', 'heavy', 'that', 'hopefully', 'you', 'could', 'put', 'a', 'stopped', 'too', 'so', 'that', 'it', 'would', 'not', 'fall', 'on', 'the', 'ball']	['yeah', 'get', 'something', 'heavy', 'that', 'hopefully', 'you', 'could', 'put', 'a', 'stopped', 'too', 'so', 'that', 'it', 'would', 'not', 'fall', 'on', 'the', 'ball']	[('yeah', 'NNS'), ('get', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'NN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NNS'), ('get', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'NN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'VBN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'VBN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
12	PC:	i wanna do like a box and do like the little like things that they did you know i feel like	['i', 'wan', 'na', 'do', 'like', 'a', 'box', 'and', 'do', 'like', 'the', 'little', 'like', 'things', 'that', 'they', 'did', 'you', 'know', 'i', 'feel', 'like']	['i', 'wan', 'na', 'do', 'like', 'a', 'box', 'and', 'do', 'like', 'the', 'little', 'like', 'thing', 'that', 'they', 'do', 'you', 'know', 'i', 'feel', 'like']	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('things', 'NNS'), ('that', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('you', 'PRP'), ('know', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('things', 'NNS'), ('that', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('you', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
13	PB:	yeah yeah you really have to like hold it down and just squiggle   around really try to keep it dense now it's 	['yeah', 'yeah', 'you', 'really', 'have', 'to', 'like', 'hold', 'it', 'down', 'and', 'just', 'squiggle', 'around', 'really', 'try', 'to', 'keep', 'it', 'dense', 'now', 'it', 'is']	['yeah', 'yeah', 'you', 'really', 'have', 'to', 'like', 'hold', 'it', 'down', 'and', 'just', 'squiggle', 'around', 'really', 'try', 'to', 'keep', 'it', 'dense', 'now', 'it', 'be']	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'VB'), ('around', 'RP'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'VB'), ('around', 'RP'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'NN'), ('around', 'IN'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'NN'), ('around', 'IN'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
16	PC:	 hold up i think i messed up okay let's see okay   that literally deleted by itself   i swear   you know what	['hold', 'up', 'i', 'think', 'i', 'missed', 'up', 'okay', 'let', 'us', 'see', 'okay', 'that', 'literally', 'delete', 'by', 'itself', 'i', 'swear', 'you', 'know', 'what']	['hold', 'up', 'i', 'think', 'i', 'miss', 'up', 'okay', 'let', 'u', 'see', 'okay', 'that', 'literally', 'delete', 'by', 'itself', 'i', 'swear', 'you', 'know', 'what']	[('hold', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('missed', 'VBD'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'IN'), ('that', 'DT'), ('literally', 'RB'), ('delete', 'JJ'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'JJ'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('miss', 'VBP'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('okay', 'IN'), ('that', 'DT'), ('literally', 'RB'), ('delete', 'JJ'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'JJ'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('missed', 'VBN'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('literally', 'RB'), ('delete', 'VBP'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('miss', 'VBP'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('literally', 'RB'), ('delete', 'VBP'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
15	PB:	it's okay just try to keep it really dense just keep 	['it', 'is', 'okay', 'just', 'try', 'to', 'keep', 'it', 'really', 'dense', 'just', 'keep']	['it', 'be', 'okay', 'just', 'try', 'to', 'keep', 'it', 'really', 'dense', 'just', 'keep']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('just', 'RB'), ('keep', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
20	PC:	yeah we're just gonna start this over real quick okay	['yeah', 'we', 'are', 'just', 'on', 'na', 'start', 'this', 'over', 'real', 'quick', 'okay']	['yeah', 'we', 'be', 'just', 'on', 'na', 'start', 'this', 'over', 'real', 'quick', 'okay']	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
17	PB:	you got that all right next one	['you', 'got', 'that', 'all', 'right', 'next', 'one']	['you', 'get', 'that', 'all', 'right', 'next', 'one']	[('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
22	PC:	to stop it but i feel like either way it'll just balance down this way my thing just fell off	['to', 'stop', 'it', 'but', 'i', 'feel', 'like', 'either', 'way', 'it', 'will', 'just', 'balance', 'down', 'this', 'way', 'my', 'thing', 'just', 'fell', 'off']	['to', 'stop', 'it', 'but', 'i', 'feel', 'like', 'either', 'way', 'it', 'will', 'just', 'balance', 'down', 'this', 'way', 'my', 'thing', 'just', 'fell', 'off']	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
19	PB:	you can go through figure out which one you wanna do i don't know what's going on with that one	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'is', 'going', 'on', 'with', 'that', 'one']	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'be', 'go', 'on', 'with', 'that', 'one']	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
24	PC:	on the hook	['on', 'the', 'hook']	['on', 'the', 'hook']	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T36-ASU-T43-ExpBlock2-Scale.txt
