original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	could we like somehow like push it from behind like that wedge level	['could', 'we', 'like', 'somehow', 'like', 'push', 'it', 'from', 'behind', 'like', 'that', 'wedge', 'level']	['could', 'we', 'like', 'somehow', 'like', 'push', 'it', 'from', 'behind', 'like', 'that', 'wedge', 'level']	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'VBP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'VBP'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'VBP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'VBP'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'RB'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'NN'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'RB'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'NN'), ('level', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
11	PD:	we j   okay let's try that again maybe higher and more weight when we get ac   like like tetris	['we', 'j', 'okay', 'let', 'us', 'try', 'that', 'again', 'maybe', 'higher', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tears']	['we', 'j', 'okay', 'let', 'u', 'try', 'that', 'again', 'maybe', 'high', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tear']	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tear', 'NN')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'RBR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tear', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
18	PA:	 kind of it's getting closer a lot closer	['kind', 'of', 'it', 'is', 'getting', 'closer', 'a', 'lot', 'closer']	['kind', 'of', 'it', 'be', 'get', 'closer', 'a', 'lot', 'close']	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('closer', 'JJR')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('close', 'JJ')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('closer', 'JJR')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('closer', 'JJR'), ('a', 'DT'), ('lot', 'NN'), ('close', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
13	PD:	nobody plays that anymore but   i do	['nobody', 'plays', 'that', 'anymore', 'but', 'i', 'do']	['nobody', 'play', 'that', 'anymore', 'but', 'i', 'do']	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
21	PA:	it's holding on	['it', 'is', 'holding', 'on']	['it', 'be', 'hold', 'on']	[('it', 'PRP'), ('is', 'VBZ'), ('holding', 'VBG'), ('on', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('hold', 'VBN'), ('on', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('holding', 'VBG'), ('on', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
15	PD:	th this gets stuck in it let's see	['th', 'this', 'gets', 'stuck', 'in', 'it', 'let', 'us', 'see']	['th', 'this', 'get', 'stick', 'in', 'it', 'let', 'u', 'see']	[('th', 'NN'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'NN'), ('this', 'DT'), ('get', 'NN'), ('stick', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VBD'), ('u', 'NN'), ('see', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
24	PA:	inch by inch	['inch', 'by', 'inch']	['inch', 'by', 'inch']	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
17	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
26	PA:	did that one move it at all	['did', 'that', 'one', 'move', 'it', 'at', 'all']	['do', 'that', 'one', 'move', 'it', 'at', 'all']	[('did', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('did', 'VBD'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
19	PD:	what if we try and	['what', 'if', 'we', 'try', 'and']	['what', 'if', 'we', 'try', 'and']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
28	PA:	 i didn't see it that's so close	['i', 'did', 'not', 'see', 'it', 'that', 'is', 'so', 'close']	['i', 'do', 'not', 'see', 'it', 'that', 'be', 'so', 'close']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
21	PD:	keep sliding	['keep', 'sliding']	['keep', 'sliding']	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'VBG')]	[('keep', 'VB'), ('sliding', 'VBG')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
30	PA:	i wonder if you delete the bottom brown one if the green one will like fall down and maybe like	['i', 'wonder', 'if', 'you', 'delete', 'the', 'bottom', 'brown', 'one', 'if', 'the', 'green', 'one', 'will', 'like', 'fall', 'down', 'and', 'maybe', 'like']	['i', 'wonder', 'if', 'you', 'delete', 'the', 'bottom', 'brown', 'one', 'if', 'the', 'green', 'one', 'will', 'like', 'fall', 'down', 'and', 'maybe', 'like']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'IN'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'IN'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
23	PD:	i wonder if	['i', 'wonder', 'if']	['i', 'wonder', 'if']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
32	PA:	push it	['push', 'it']	['push', 'it']	[('push', 'NN'), ('it', 'PRP')]	[('push', 'NN'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
25	PD:	drop it	['drop', 'it']	['drop', 'it']	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
34	PA:	woo hoo	['who', 'how']	['who', 'how']	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
27	PD:	 wait okay	['wait', 'okay']	['wait', 'okay']	[('wait', 'NN'), ('okay', 'NN')]	[('wait', 'NN'), ('okay', 'NN')]	[('wait', 'VB'), ('okay', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
36	PA:	 i think that brown blob has the right idea maybe we just put some weight on that and then it   maybe it'll fall straight down  	['i', 'think', 'that', 'brown', 'blow', 'has', 'the', 'right', 'idea', 'maybe', 'we', 'just', 'put', 'some', 'weight', 'on', 'that', 'and', 'then', 'it', 'maybe', 'it', 'will', 'fall', 'straight', 'down']	['i', 'think', 'that', 'brown', 'blow', 'have', 'the', 'right', 'idea', 'maybe', 'we', 'just', 'put', 'some', 'weight', 'on', 'that', 'and', 'then', 'it', 'maybe', 'it', 'will', 'fall', 'straight', 'down']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('brown', 'JJ'), ('blow', 'NN'), ('has', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('brown', 'VBP'), ('blow', 'NN'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('brown', 'JJ'), ('blow', 'NN'), ('has', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('brown', 'JJ'), ('blow', 'NN'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
