original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	no but in between like the y do you see where the y ends and the other	['no', 'but', 'in', 'between', 'like', 'the', 'y', 'do', 'you', 'see', 'where', 'the', 'y', 'ends', 'and', 'the', 'other']	['no', 'but', 'in', 'between', 'like', 'the', 'y', 'do', 'you', 'see', 'where', 'the', 'y', 'end', 'and', 'the', 'other']	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
10	PC:	what was that wait what	['what', 'was', 'that', 'wait', 'what']	['what', 'be', 'that', 'wait', 'what']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'DT'), ('wait', 'VBP'), ('what', 'WP')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('wait', 'VBP'), ('what', 'WP')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('wait', 'VB'), ('what', 'WP')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('wait', 'VB'), ('what', 'WP')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
14	PB:	yeah okay so just redraw the line  and then maybe connect it to that other	['yeah', 'okay', 'so', 'just', 'draw', 'the', 'line', 'and', 'then', 'maybe', 'connect', 'it', 'to', 'that', 'other']	['yeah', 'okay', 'so', 'just', 'draw', 'the', 'line', 'and', 'then', 'maybe', 'connect', 'it', 'to', 'that', 'other']	[('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'IN'), ('other', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'IN'), ('other', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('other', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('other', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
13	PC:	 like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
17	PB:	can you draw a ring like next to the balloon so it can connect over there	['can', 'you', 'draw', 'a', 'ring', 'like', 'next', 'to', 'the', 'balloon', 'so', 'it', 'can', 'connect', 'over', 'there']	['can', 'you', 'draw', 'a', 'ring', 'like', 'next', 'to', 'the', 'balloon', 'so', 'it', 'can', 'connect', 'over', 'there']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
16	PC:	which side like here or here	['which', 'side', 'like', 'here', 'or', 'here']	['which', 'side', 'like', 'here', 'or', 'here']	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
19	PB:	 yeah like something like that yeah and then just follow the line towards it just now the balls stuck but  or connect the line do you see where the line or the ring for the y ends and connect it to the to the one below the balloon but the balls stuck now so kinda of we should restart it i don't know	['yeah', 'like', 'something', 'like', 'that', 'yeah', 'and', 'then', 'just', 'follow', 'the', 'line', 'towards', 'it', 'just', 'now', 'the', 'balls', 'stuck', 'but', 'or', 'connect', 'the', 'line', 'do', 'you', 'see', 'where', 'the', 'line', 'or', 'the', 'ring', 'for', 'the', 'y', 'ends', 'and', 'connect', 'it', 'to', 'the', 'to', 'the', 'one', 'below', 'the', 'balloon', 'but', 'the', 'balls', 'stuck', 'now', 'so', 'kind', 'of', 'we', 'should', 'start', 'it', 'i', 'do', 'not', 'know']	['yeah', 'like', 'something', 'like', 'that', 'yeah', 'and', 'then', 'just', 'follow', 'the', 'line', 'towards', 'it', 'just', 'now', 'the', 'ball', 'stick', 'but', 'or', 'connect', 'the', 'line', 'do', 'you', 'see', 'where', 'the', 'line', 'or', 'the', 'ring', 'for', 'the', 'y', 'end', 'and', 'connect', 'it', 'to', 'the', 'to', 'the', 'one', 'below', 'the', 'balloon', 'but', 'the', 'ball', 'stick', 'now', 'so', 'kind', 'of', 'we', 'should', 'start', 'it', 'i', 'do', 'not', 'know']	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBD'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBD'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
18	PC:	  in the middle	['in', 'the', 'middle']	['in', 'the', 'middle']	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
21	PB:	  i i like the ring that's below the balloon i think we should connect do you see where the y ends or how you connected the blue line but rather than connecting it to the orange one connect it yeah	['i', 'i', 'like', 'the', 'ring', 'that', 'is', 'below', 'the', 'balloon', 'i', 'think', 'we', 'should', 'connect', 'do', 'you', 'see', 'where', 'the', 'y', 'ends', 'or', 'how', 'you', 'connected', 'the', 'blue', 'line', 'but', 'rather', 'than', 'connecting', 'it', 'to', 'the', 'orange', 'one', 'connect', 'it', 'yeah']	['i', 'i', 'like', 'the', 'ring', 'that', 'be', 'below', 'the', 'balloon', 'i', 'think', 'we', 'should', 'connect', 'do', 'you', 'see', 'where', 'the', 'y', 'end', 'or', 'how', 'you', 'connect', 'the', 'blue', 'line', 'but', 'rather', 'than', 'connect', 'it', 'to', 'the', 'orange', 'one', 'connect', 'it', 'yeah']	[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('connect', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('connect', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
22	PC:	 i get w  i get it i didn't get that at first   c'mon	"['i', 'get', 'w', 'i', 'get', 'it', 'i', 'did', 'not', 'get', 'that', 'at', 'first', ""c'mon""]"	"['i', 'get', 'w', 'i', 'get', 'it', 'i', 'do', 'not', 'get', 'that', 'at', 'first', ""c'mon""]"	"[('i', 'NN'), ('get', 'VBP'), ('w', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('that', 'IN'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NN')]"	"[('i', 'NN'), ('get', 'VBP'), ('w', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('that', 'IN'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NN')]"	"[('i', 'LS'), ('get', 'VB'), ('w', 'FW'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('that', 'DT'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NNS')]"	"[('i', 'LS'), ('get', 'VB'), ('w', 'FW'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('that', 'DT'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NNS')]"	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T20-ExpBlock2-SmileyMouth.txt
