original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	i would make it taller yeah that should work don't forget the yeah	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
12	PC:	like using this this red line already or like delete this and make something new	['like', 'using', 'this', 'this', 'red', 'line', 'already', 'or', 'like', 'delete', 'this', 'and', 'make', 'something', 'new']	['like', 'use', 'this', 'this', 'red', 'line', 'already', 'or', 'like', 'delete', 'this', 'and', 'make', 'something', 'new']	[('like', 'IN'), ('using', 'VBG'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'NN'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('use', 'NN'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'NN'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('using', 'VBG'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('use', 'NN'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
16	PB:	yeah and then try	['yeah', 'and', 'then', 'try']	['yeah', 'and', 'then', 'try']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
14	PC:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
19	PB:	try mak getting rid of the green and getting rid of the orange and then make the orange a little longer and make it so the orange like curves around the ball so it's just like a   catapult	['try', 'may', 'getting', 'rid', 'of', 'the', 'green', 'and', 'getting', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'longer', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curves', 'around', 'the', 'ball', 'so', 'it', 'is', 'just', 'like', 'a', 'catapult']	['try', 'may', 'get', 'rid', 'of', 'the', 'green', 'and', 'get', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'long', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curve', 'around', 'the', 'ball', 'so', 'it', 'be', 'just', 'like', 'a', 'catapult']	[('try', 'NN'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'VB'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'NN'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'VB'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'RB'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	[('try', 'VB'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
16	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
23	PB:	yeah so like that although get rid of the  	['yeah', 'so', 'like', 'that', 'although', 'get', 'rid', 'of', 'the']	['yeah', 'so', 'like', 'that', 'although', 'get', 'rid', 'of', 'the']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
18	PC:	so it's just gonna fall off	['so', 'it', 'is', 'just', 'on', 'na', 'fall', 'off']	['so', 'it', 'be', 'just', 'on', 'na', 'fall', 'off']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'VBP'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'VBP'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('off', 'RP')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
25	PB:	yeah okay there you go	['yeah', 'okay', 'there', 'you', 'go']	['yeah', 'okay', 'there', 'you', 'go']	[('yeah', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
20	PC:	what is it is it control okay	['what', 'is', 'it', 'is', 'it', 'control', 'okay']	['what', 'be', 'it', 'be', 'it', 'control', 'okay']	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('control', 'NN'), ('okay', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('control', 'VB'), ('okay', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('control', 'JJ'), ('okay', 'JJ')]	[('what', 'WDT'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('control', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
27	PB:	i would make it small but condensed so it's like really heavy   'cause then it's still like has a lot to fall onto	['i', 'would', 'make', 'it', 'small', 'but', 'condensed', 'so', 'it', 'is', 'like', 'really', 'heavy', 'because', 'then', 'it', 'is', 'still', 'like', 'has', 'a', 'lot', 'to', 'fall', 'onto']	['i', 'would', 'make', 'it', 'small', 'but', 'condense', 'so', 'it', 'be', 'like', 'really', 'heavy', 'because', 'then', 'it', 'be', 'still', 'like', 'have', 'a', 'lot', 'to', 'fall', 'onto']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condensed', 'VBD'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('like', 'JJ'), ('has', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condense', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condensed', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('like', 'IN'), ('has', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condense', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
24	PC:	okay so do without the	['okay', 'so', 'do', 'without', 'the']	['okay', 'so', 'do', 'without', 'the']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('without', 'IN'), ('the', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
