original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	could we like somehow like push it from behind like that wedge level	['could', 'we', 'like', 'somehow', 'like', 'push', 'it', 'from', 'behind', 'like', 'that', 'wedge', 'level']	['could', 'we', 'like', 'somehow', 'like', 'push', 'it', 'from', 'behind', 'like', 'that', 'wedge', 'level']	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'VBP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'VBP'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'VBP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'VBP'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'RB'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'NN'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'RB'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'NN'), ('level', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
16	PC:	yeah maybe delete the orange	['yeah', 'maybe', 'delete', 'the', 'orange']	['yeah', 'maybe', 'delete', 'the', 'orange']	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
18	PA:	 kind of it's getting closer a lot closer	['kind', 'of', 'it', 'is', 'getting', 'closer', 'a', 'lot', 'closer']	['kind', 'of', 'it', 'be', 'get', 'closer', 'a', 'lot', 'close']	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('closer', 'JJR')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('close', 'JJ')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('closer', 'JJR')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('closer', 'JJR'), ('a', 'DT'), ('lot', 'NN'), ('close', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
18	PC:	but like wouldn't it like fall like this way	['but', 'like', 'would', 'not', 'it', 'like', 'fall', 'like', 'this', 'way']	['but', 'like', 'would', 'not', 'it', 'like', 'fall', 'like', 'this', 'way']	[('but', 'CC'), ('like', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
21	PA:	it's holding on	['it', 'is', 'holding', 'on']	['it', 'be', 'hold', 'on']	[('it', 'PRP'), ('is', 'VBZ'), ('holding', 'VBG'), ('on', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('hold', 'VBN'), ('on', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('holding', 'VBG'), ('on', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
23	PC:	i don't think that did anything	['i', 'do', 'not', 'think', 'that', 'did', 'anything']	['i', 'do', 'not', 'think', 'that', 'do', 'anything']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('did', 'VBD'), ('anything', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('do', 'VBP'), ('anything', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('did', 'VBD'), ('anything', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('do', 'VBP'), ('anything', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
24	PA:	inch by inch	['inch', 'by', 'inch']	['inch', 'by', 'inch']	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
26	PC:	yeah it says touching the string	['yeah', 'it', 'says', 'touching', 'the', 'string']	['yeah', 'it', 'say', 'touch', 'the', 'string']	[('yeah', 'NN'), ('it', 'PRP'), ('says', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('say', 'VBP'), ('touch', 'JJ'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('says', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('say', 'VB'), ('touch', 'VB'), ('the', 'DT'), ('string', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
26	PA:	did that one move it at all	['did', 'that', 'one', 'move', 'it', 'at', 'all']	['do', 'that', 'one', 'move', 'it', 'at', 'all']	[('did', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('did', 'VBD'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
28	PC:	should we start over	['should', 'we', 'start', 'over']	['should', 'we', 'start', 'over']	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'IN')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'IN')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'RP')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'RP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
28	PA:	 i didn't see it that's so close	['i', 'did', 'not', 'see', 'it', 'that', 'is', 'so', 'close']	['i', 'do', 'not', 'see', 'it', 'that', 'be', 'so', 'close']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
30	PC:	so did we did we like want to put the weight back down there again so we could have it like vertical again	['so', 'did', 'we', 'did', 'we', 'like', 'want', 'to', 'put', 'the', 'weight', 'back', 'down', 'there', 'again', 'so', 'we', 'could', 'have', 'it', 'like', 'vertical', 'again']	['so', 'do', 'we', 'do', 'we', 'like', 'want', 'to', 'put', 'the', 'weight', 'back', 'down', 'there', 'again', 'so', 'we', 'could', 'have', 'it', 'like', 'vertical', 'again']	[('so', 'RB'), ('did', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('like', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('like', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('did', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('like', 'IN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('we', 'PRP'), ('like', 'IN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
30	PA:	i wonder if you delete the bottom brown one if the green one will like fall down and maybe like	['i', 'wonder', 'if', 'you', 'delete', 'the', 'bottom', 'brown', 'one', 'if', 'the', 'green', 'one', 'will', 'like', 'fall', 'down', 'and', 'maybe', 'like']	['i', 'wonder', 'if', 'you', 'delete', 'the', 'bottom', 'brown', 'one', 'if', 'the', 'green', 'one', 'will', 'like', 'fall', 'down', 'and', 'maybe', 'like']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'IN'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'IN'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
32	PC:	or was that not a good strategy	['or', 'was', 'that', 'not', 'a', 'good', 'strategy']	['or', 'be', 'that', 'not', 'a', 'good', 'strategy']	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
32	PA:	push it	['push', 'it']	['push', 'it']	[('push', 'NN'), ('it', 'PRP')]	[('push', 'NN'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
40	PC:	maybe we don't want it as long	['maybe', 'we', 'do', 'not', 'want', 'it', 'as', 'long']	['maybe', 'we', 'do', 'not', 'want', 'it', 'a', 'long']	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'JJ')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T10-ASU-T69-ExpBlock1-Fe2.txt
