original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	where it rolls onto the rope 'cause it'll roll onto that yeah	['where', 'it', 'rolls', 'onto', 'the', 'rope', 'because', 'it', 'will', 'roll', 'onto', 'that', 'yeah']	['where', 'it', 'roll', 'onto', 'the', 'rope', 'because', 'it', 'will', 'roll', 'onto', 'that', 'yeah']	[('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('roll', 'VBP'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
11	PC:	so then	['so', 'then']	['so', 'then']	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
16	PA:	well no back over there	['well', 'no', 'back', 'over', 'there']	['well', 'no', 'back', 'over', 'there']	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
13	PC:	it wouldn't have enough speed for that though right	['it', 'would', 'not', 'have', 'enough', 'speed', 'for', 'that', 'though', 'right']	['it', 'would', 'not', 'have', 'enough', 'speed', 'for', 'that', 'though', 'right']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'NN'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'NN'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'IN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'IN'), ('right', 'NN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
18	PA:	okay here   how about   what if you start drawing it now yeah and then when it gets on the	['okay', 'here', 'how', 'about', 'what', 'if', 'you', 'start', 'drawing', 'it', 'now', 'yeah', 'and', 'then', 'when', 'it', 'gets', 'on', 'the']	['okay', 'here', 'how', 'about', 'what', 'if', 'you', 'start', 'draw', 'it', 'now', 'yeah', 'and', 'then', 'when', 'it', 'get', 'on', 'the']	[('okay', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('draw', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('here', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('here', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('draw', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('on', 'IN'), ('the', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
16	PC:	and then all of this would block it no	['and', 'then', 'all', 'of', 'this', 'would', 'block', 'it', 'no']	['and', 'then', 'all', 'of', 'this', 'would', 'block', 'it', 'no']	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
24	PA:	just yeah   just make a platform first	['just', 'yeah', 'just', 'make', 'a', 'platform', 'first']	['just', 'yeah', 'just', 'make', 'a', 'platform', 'first']	[('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
18	PC:	that makes sense i don't think that's enough okay	['that', 'makes', 'sense', 'i', 'do', 'not', 'think', 'that', 'is', 'enough', 'okay']	['that', 'make', 'sense', 'i', 'do', 'not', 'think', 'that', 'be', 'enough', 'okay']	[('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('okay', 'NN')]	[('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('okay', 'NN')]	[('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('okay', 'JJ')]	[('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
26	PA:	no no no no	['no', 'no', 'no', 'no']	['no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
20	PC:	 just keep with that okay no it happens almost	['just', 'keep', 'with', 'that', 'okay', 'no', 'it', 'happens', 'almost']	['just', 'keep', 'with', 'that', 'okay', 'no', 'it', 'happen', 'almost']	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'VBZ'), ('no', 'DT'), ('it', 'PRP'), ('happens', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'VBZ'), ('no', 'DT'), ('it', 'PRP'), ('happen', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('happens', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('happen', 'VB'), ('almost', 'RB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T62-ExpBlock2-TrunkSlide.txt
