original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	let's see if it catches it so we just need it to go up a little bit so 	['let', 'us', 'see', 'if', 'it', 'catches', 'it', 'so', 'we', 'just', 'need', 'it', 'to', 'go', 'up', 'a', 'little', 'bit', 'so']	['let', 'u', 'see', 'if', 'it', 'catch', 'it', 'so', 'we', 'just', 'need', 'it', 'to', 'go', 'up', 'a', 'little', 'bit', 'so']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
15	PD:	make like a nice little pocket that will like project it right up into that balloon	['make', 'like', 'a', 'nice', 'little', 'pocket', 'that', 'will', 'like', 'project', 'it', 'right', 'up', 'into', 'that', 'balloon']	['make', 'like', 'a', 'nice', 'little', 'pocket', 'that', 'will', 'like', 'project', 'it', 'right', 'up', 'into', 'that', 'balloon']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('nice', 'JJ'), ('little', 'JJ'), ('pocket', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('right', 'VBD'), ('up', 'RP'), ('into', 'IN'), ('that', 'DT'), ('balloon', 'NN')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('nice', 'JJ'), ('little', 'JJ'), ('pocket', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('right', 'VBD'), ('up', 'RP'), ('into', 'IN'), ('that', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('nice', 'JJ'), ('little', 'JJ'), ('pocket', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('up', 'RB'), ('into', 'IN'), ('that', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('nice', 'JJ'), ('little', 'JJ'), ('pocket', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('up', 'RB'), ('into', 'IN'), ('that', 'DT'), ('balloon', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
12	PB:	no it gets blocked by the water	['no', 'it', 'gets', 'blocked', 'by', 'the', 'water']	['no', 'it', 'get', 'block', 'by', 'the', 'water']	[('no', 'DT'), ('it', 'PRP'), ('gets', 'VBZ'), ('blocked', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('block', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('gets', 'VBZ'), ('blocked', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('block', 'NN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
18	PD:	okay try it yeah	['okay', 'try', 'it', 'yeah']	['okay', 'try', 'it', 'yeah']	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
14	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
20	PD:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
16	PB:	so then it arcs this way it just seems like this game is a bunch of rinse and repeat on ideas	['so', 'then', 'it', 'arms', 'this', 'way', 'it', 'just', 'seems', 'like', 'this', 'game', 'is', 'a', 'bunch', 'of', 'rise', 'and', 'repeat', 'on', 'ideas']	['so', 'then', 'it', 'arm', 'this', 'way', 'it', 'just', 'seem', 'like', 'this', 'game', 'be', 'a', 'bunch', 'of', 'rise', 'and', 'repeat', 'on', 'idea']	[('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('arms', 'VBZ'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('seems', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('on', 'IN'), ('ideas', 'NNS')]	[('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('arm', 'VBZ'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('seem', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('on', 'IN'), ('idea', 'NN')]	[('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('arms', 'NNS'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('seems', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('on', 'IN'), ('ideas', 'NNS')]	[('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('arm', 'VB'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('seem', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('on', 'IN'), ('idea', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
24	PD:	 wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
18	PB:	like once you get the gist of it  okay  so it didn't exactly arc like i thought it would	['like', 'once', 'you', 'get', 'the', 'gist', 'of', 'it', 'okay', 'so', 'it', 'did', 'not', 'exactly', 'arc', 'like', 'i', 'thought', 'it', 'would']	['like', 'once', 'you', 'get', 'the', 'gist', 'of', 'it', 'okay', 'so', 'it', 'do', 'not', 'exactly', 'arc', 'like', 'i', 'think', 'it', 'would']	[('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('exactly', 'RB'), ('arc', 'IN'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD')]	[('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('exactly', 'RB'), ('arc', 'IN'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD')]	[('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('exactly', 'RB'), ('arc', 'NN'), ('like', 'IN'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD')]	[('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('exactly', 'RB'), ('arc', 'NN'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
26	PD:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
20	PB:	what we just did yeah	['what', 'we', 'just', 'did', 'yeah']	['what', 'we', 'just', 'do', 'yeah']	[('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('yeah', 'VB')]	[('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('yeah', 'NNS')]	[('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('yeah', 'JJ')]	[('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('yeah', 'JJ')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T87-ExpBlock1-TrunkSlide.txt
