original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	we already lost out gold     it's going to  it's still silver	['we', 'already', 'lost', 'out', 'gold', 'it', 'is', 'going', 'to', 'it', 'is', 'still', 'silver']	['we', 'already', 'lose', 'out', 'gold', 'it', 'be', 'go', 'to', 'it', 'be', 'still', 'silver']	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VB'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'VB')]	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VBP'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
15	PC:	which probably doesn't have to be   did you say no	['which', 'probably', 'does', 'not', 'have', 'to', 'be', 'did', 'you', 'say', 'no']	['which', 'probably', 'do', 'not', 'have', 'to', 'be', 'do', 'you', 'say', 'no']	[('which', 'WDT'), ('probably', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('no', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
16	PA:	  it's gold medal worthy	['it', 'is', 'gold', 'medal', 'worthy']	['it', 'be', 'gold', 'medal', 'worthy']	[('it', 'PRP'), ('is', 'VBZ'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('gold', 'VBN'), ('medal', 'JJ'), ('worthy', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
17	PC:	i see i see i see darn it so should i just restart and then make a thing on the other side yeah okay wait that's   okay   stop   okay how can i   yeah   wait a second okay hold on let me	['i', 'see', 'i', 'see', 'i', 'see', 'dark', 'it', 'so', 'should', 'i', 'just', 'start', 'and', 'then', 'make', 'a', 'thing', 'on', 'the', 'other', 'side', 'yeah', 'okay', 'wait', 'that', 'is', 'okay', 'stop', 'okay', 'how', 'can', 'i', 'yeah', 'wait', 'a', 'second', 'okay', 'hold', 'on', 'let', 'me']	['i', 'see', 'i', 'see', 'i', 'see', 'dark', 'it', 'so', 'should', 'i', 'just', 'start', 'and', 'then', 'make', 'a', 'thing', 'on', 'the', 'other', 'side', 'yeah', 'okay', 'wait', 'that', 'be', 'okay', 'stop', 'okay', 'how', 'can', 'i', 'yeah', 'wait', 'a', 'second', 'okay', 'hold', 'on', 'let', 'me']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('okay', 'JJ'), ('stop', 'JJ'), ('okay', 'IN'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('wait', 'WRB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('stop', 'VB'), ('okay', 'IN'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('wait', 'WRB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('start', 'VB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('okay', 'JJ'), ('stop', 'NN'), ('okay', 'JJ'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('wait', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('start', 'VB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('stop', 'NN'), ('okay', 'JJ'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('wait', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
22	PA:	try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
20	PC:	wait what the heck  	['wait', 'what', 'the', 'neck']	['wait', 'what', 'the', 'neck']	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
24	PA:	no pressure	['no', 'pressure']	['no', 'pressure']	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
22	PC:	i have to wait till it passes	['i', 'have', 'to', 'wait', 'till', 'it', 'passes']	['i', 'have', 'to', 'wait', 'till', 'it', 'pass']	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'VB'), ('it', 'PRP'), ('passes', 'VBZ')]	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'VB'), ('it', 'PRP'), ('pass', 'VB')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('passes', 'VBZ')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('pass', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
26	PA:	it  i swear it always 	['it', 'i', 'swear', 'it', 'always']	['it', 'i', 'swear', 'it', 'always']	[('it', 'PRP'), ('i', 'VBZ'), ('swear', 'VBP'), ('it', 'PRP'), ('always', 'RB')]	[('it', 'PRP'), ('i', 'VBZ'), ('swear', 'VBP'), ('it', 'PRP'), ('always', 'RB')]	[('it', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('it', 'PRP'), ('always', 'RB')]	[('it', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('it', 'PRP'), ('always', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
25	PC:	and start from here the left	['and', 'start', 'from', 'here', 'the', 'left']	['and', 'start', 'from', 'here', 'the', 'left']	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
28	PA:	it always glitches	['it', 'always', 'stitches']	['it', 'always', 'stitch']	[('it', 'PRP'), ('always', 'RB'), ('stitches', 'NNS')]	[('it', 'PRP'), ('always', 'RB'), ('stitch', 'VB')]	[('it', 'PRP'), ('always', 'RB'), ('stitches', 'NNS')]	[('it', 'PRP'), ('always', 'RB'), ('stitch', 'VBP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
27	PC:	start over here	['start', 'over', 'here']	['start', 'over', 'here']	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
30	PA:	 no because it's like steeper so it's like 	['no', 'because', 'it', 'is', 'like', 'sleeper', 'so', 'it', 'is', 'like']	['no', 'because', 'it', 'be', 'like', 'sleeper', 'so', 'it', 'be', 'like']	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('sleeper', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
30	PC:	what are you guys saying	['what', 'are', 'you', 'guns', 'saying']	['what', 'be', 'you', 'gun', 'say']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('saying', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('say', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('saying', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('say', 'VBP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
35	PA:	yeah restart it	['yeah', 'start', 'it']	['yeah', 'start', 'it']	[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
32	PC:	and then just	['and', 'then', 'just']	['and', 'then', 'just']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
37	PA:	if it even wants to  	['if', 'it', 'even', 'wants', 'to']	['if', 'it', 'even', 'want', 'to']	[('if', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('wants', 'VBZ'), ('to', 'TO')]	[('if', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('want', 'VBP'), ('to', 'TO')]	[('if', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('wants', 'VBZ'), ('to', 'TO')]	[('if', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('want', 'VBP'), ('to', 'TO')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
34	PC:	stop it here	['stop', 'it', 'here']	['stop', 'it', 'here']	[('stop', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('stop', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('stop', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('stop', 'VB'), ('it', 'PRP'), ('here', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
39	PA:	 oh yep there we go okay yay wait that one 	['oh', 'yep', 'there', 'we', 'go', 'okay', 'may', 'wait', 'that', 'one']	['oh', 'yep', 'there', 'we', 'go', 'okay', 'may', 'wait', 'that', 'one']	[('oh', 'UH'), ('yep', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('may', 'MD'), ('wait', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('oh', 'UH'), ('yep', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('may', 'MD'), ('wait', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('oh', 'UH'), ('yep', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('may', 'MD'), ('wait', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('oh', 'UH'), ('yep', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('may', 'MD'), ('wait', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
40	PC:	wait stop	['wait', 'stop']	['wait', 'stop']	[('wait', 'NN'), ('stop', 'NN')]	[('wait', 'NN'), ('stop', 'NN')]	[('wait', 'VB'), ('stop', 'NN')]	[('wait', 'VB'), ('stop', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
41	PA:	let's go on a different 	['let', 'us', 'go', 'on', 'a', 'different']	['let', 'u', 'go', 'on', 'a', 'different']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('different', 'JJ')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('different', 'JJ')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('different', 'JJ')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('different', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T34-ExpBlock2-TrunkSlide.txt
