original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	 the pen 	['the', 'pen']	['the', 'pen']	[('the', 'DT'), ('pen', 'NN')]	[('the', 'DT'), ('pen', 'NN')]	[('the', 'DT'), ('pen', 'NN')]	[('the', 'DT'), ('pen', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
16	PC:	yeah maybe delete the orange	['yeah', 'maybe', 'delete', 'the', 'orange']	['yeah', 'maybe', 'delete', 'the', 'orange']	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
22	PA:	do you think that'll work yeah 	"['do', 'you', 'think', 'that', ""'ll"", 'work', 'yeah']"	"['do', 'you', 'think', 'that', ""'ll"", 'work', 'yeah']"	"[('do', 'VBP'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('yeah', 'RB')]"	"[('do', 'VBP'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('yeah', 'RB')]"	"[('do', 'VB'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('yeah', 'RB')]"	"[('do', 'VB'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('yeah', 'RB')]"	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
18	PC:	but like wouldn't it like fall like this way	['but', 'like', 'would', 'not', 'it', 'like', 'fall', 'like', 'this', 'way']	['but', 'like', 'would', 'not', 'it', 'like', 'fall', 'like', 'this', 'way']	[('but', 'CC'), ('like', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
24	PA:	i don't think it   there we go	['i', 'do', 'not', 'think', 'it', 'there', 'we', 'go']	['i', 'do', 'not', 'think', 'it', 'there', 'we', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
23	PC:	i don't think that did anything	['i', 'do', 'not', 'think', 'that', 'did', 'anything']	['i', 'do', 'not', 'think', 'that', 'do', 'anything']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('did', 'VBD'), ('anything', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('do', 'VBP'), ('anything', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('did', 'VBD'), ('anything', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('do', 'VBP'), ('anything', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
27	PA:	or like maybe make like a weight like one the side	['or', 'like', 'maybe', 'make', 'like', 'a', 'weight', 'like', 'one', 'the', 'side']	['or', 'like', 'maybe', 'make', 'like', 'a', 'weight', 'like', 'one', 'the', 'side']	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('one', 'CD'), ('the', 'DT'), ('side', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('one', 'CD'), ('the', 'DT'), ('side', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('one', 'CD'), ('the', 'DT'), ('side', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('one', 'CD'), ('the', 'DT'), ('side', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
26	PC:	yeah it says touching the string	['yeah', 'it', 'says', 'touching', 'the', 'string']	['yeah', 'it', 'say', 'touch', 'the', 'string']	[('yeah', 'NN'), ('it', 'PRP'), ('says', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('say', 'VBP'), ('touch', 'JJ'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('says', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('say', 'VB'), ('touch', 'VB'), ('the', 'DT'), ('string', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
29	PA:	 no like i was gonna say like reset it and then just like	['no', 'like', 'i', 'was', 'on', 'na', 'say', 'like', 'rest', 'it', 'and', 'then', 'just', 'like']	['no', 'like', 'i', 'be', 'on', 'na', 'say', 'like', 'rest', 'it', 'and', 'then', 'just', 'like']	[('no', 'DT'), ('like', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('like', 'IN'), ('rest', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('like', 'IN'), ('rest', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
28	PC:	should we start over	['should', 'we', 'start', 'over']	['should', 'we', 'start', 'over']	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'IN')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'IN')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'RP')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'RP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
