original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PC:	 i didn't actually get it	['i', 'did', 'not', 'actually', 'get', 'it']	['i', 'do', 'not', 'actually', 'get', 'it']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
17	PA:	delete the red ball	['delete', 'the', 'red', 'ball']	['delete', 'the', 'red', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
17	PC:	i can't delete it i can see	['i', 'can', 'not', 'delete', 'it', 'i', 'can', 'see']	['i', 'can', 'not', 'delete', 'it', 'i', 'can', 'see']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('can', 'MD'), ('see', 'VB')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('can', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
19	PA:	just delete everything	['just', 'delete', 'everything']	['just', 'delete', 'everything']	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
20	PC:	okay no come to here okay wait no 	['okay', 'no', 'come', 'to', 'here', 'okay', 'wait', 'no']	['okay', 'no', 'come', 'to', 'here', 'okay', 'wait', 'no']	[('okay', 'IN'), ('no', 'DT'), ('come', 'NN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'VB'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'IN'), ('no', 'DT'), ('come', 'NN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'VB'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('no', 'DT')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
24	PA:	your idea was the best at the beginning eric so go ahead and just 	['your', 'idea', 'was', 'the', 'best', 'at', 'the', 'beginning', 'eric', 'so', 'go', 'ahead', 'and', 'just']	['your', 'idea', 'be', 'the', 'best', 'at', 'the', 'begin', 'eric', 'so', 'go', 'ahead', 'and', 'just']	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'NN'), ('so', 'RB'), ('go', 'JJ'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('eric', 'RB'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
22	PC:	okay here we go no   no it doesn't work	['okay', 'here', 'we', 'go', 'no', 'no', 'it', 'does', 'not', 'work']	['okay', 'here', 'we', 'go', 'no', 'no', 'it', 'do', 'not', 'work']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
26	PA:	yeah and just clear everything just restart the level	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
24	PC:	to drop and let go	['to', 'drop', 'and', 'let', 'go']	['to', 'drop', 'and', 'let', 'go']	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
29	PA:	okay so then just draw  yeah drop that and just get the timing perfectly though as so as soon as you release you have to make sure that ball is coming down	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'as', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'is', 'coming', 'down']	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'a', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'be', 'come', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
32	PC:	so with the i did one anchor and one line	['so', 'with', 'the', 'i', 'did', 'one', 'anchor', 'and', 'one', 'line']	['so', 'with', 'the', 'i', 'do', 'one', 'anchor', 'and', 'one', 'line']	[('so', 'RB'), ('with', 'IN'), ('the', 'DT'), ('i', 'NN'), ('did', 'VBD'), ('one', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('one', 'CD'), ('line', 'NN')]	[('so', 'RB'), ('with', 'IN'), ('the', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('one', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('one', 'CD'), ('line', 'NN')]	[('so', 'RB'), ('with', 'IN'), ('the', 'DT'), ('i', 'FW'), ('did', 'VBD'), ('one', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('one', 'CD'), ('line', 'NN')]	[('so', 'RB'), ('with', 'IN'), ('the', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('one', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('one', 'CD'), ('line', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
34	PA:	and i would do a closer ramp 	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
34	PC:	okay i get it   like that	['okay', 'i', 'get', 'it', 'like', 'that']	['okay', 'i', 'get', 'it', 'like', 'that']	[('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
36	PA:	that's way too far	['that', 'is', 'way', 'too', 'far']	['that', 'be', 'way', 'too', 'far']	[('that', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('way', 'RB'), ('too', 'RB'), ('far', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
36	PC:	okay here we go	['okay', 'here', 'we', 'go']	['okay', 'here', 'we', 'go']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
38	PA:	no i  i don't know about that yeah yeah like the ball but then 	['no', 'i', 'i', 'do', 'not', 'know', 'about', 'that', 'yeah', 'yeah', 'like', 'the', 'ball', 'but', 'then']	['no', 'i', 'i', 'do', 'not', 'know', 'about', 'that', 'yeah', 'yeah', 'like', 'the', 'ball', 'but', 'then']	[('no', 'DT'), ('i', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T56-ExpBlock2-TimingisEverything.txt
