original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	so get it so that the the point is on the right side	['so', 'get', 'it', 'so', 'that', 'the', 'the', 'point', 'is', 'on', 'the', 'right', 'side']	['so', 'get', 'it', 'so', 'that', 'the', 'the', 'point', 'be', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
12	PD:	that's gonna be better but you're gonna have to time it so you're gonna have to hit it really hard	['that', 'is', 'on', 'na', 'be', 'better', 'but', 'you', 'are', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'are', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	['that', 'be', 'on', 'na', 'be', 'good', 'but', 'you', 'be', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'be', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
26	PA:	okay so drop the heavy thing	['okay', 'so', 'drop', 'the', 'heavy', 'thing']	['okay', 'so', 'drop', 'the', 'heavy', 'thing']	[('okay', 'NNS'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
14	PD:	that works too that's not gonna be bad too	['that', 'works', 'too', 'that', 'is', 'not', 'on', 'na', 'be', 'bad', 'too']	['that', 'work', 'too', 'that', 'be', 'not', 'on', 'na', 'be', 'bad', 'too']	[('that', 'DT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'DT'), ('work', 'NN'), ('too', 'RB'), ('that', 'RB'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
28	PA:	yeah so it pops out	['yeah', 'so', 'it', 'pips', 'out']	['yeah', 'so', 'it', 'pip', 'out']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('pips', 'VBZ'), ('out', 'RP')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('pip', 'VBZ'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('pips', 'VBZ'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('pip', 'VBD'), ('out', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
16	PD:	yeah you have to restart the thing but mostly we just wanna  i don't know what the answer  	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
30	PA:	underneath the right underneath the right	['underneath', 'the', 'right', 'underneath', 'the', 'right']	['underneath', 'the', 'right', 'underneath', 'the', 'right']	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
18	PD:	yeah that too	['yeah', 'that', 'too']	['yeah', 'that', 'too']	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
32	PA:	underneath the right not the left yeah	['underneath', 'the', 'right', 'not', 'the', 'left', 'yeah']	['underneath', 'the', 'right', 'not', 'the', 'left', 'yeah']	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'NN'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'NN'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
20	PD:	  delete everything cause then you're just gonna catapult back or maybe like yeah just restart the thing press space bar	['delete', 'everything', 'cause', 'then', 'you', 'are', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	['delete', 'everything', 'cause', 'then', 'you', 'be', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
34	PA:	so it stays so it stays just like that	['so', 'it', 'stays', 'so', 'it', 'stays', 'just', 'like', 'that']	['so', 'it', 'stay', 'so', 'it', 'stay', 'just', 'like', 'that']	[('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('stay', 'VB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
22	PD:	 you could that's true	['you', 'could', 'that', 'is', 'true']	['you', 'could', 'that', 'be', 'true']	[('you', 'PRP'), ('could', 'MD'), ('that', 'VB'), ('is', 'VBZ'), ('true', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
37	PA:	maybe try do like a a a big square or yeah a square underneath it so that it stays perm like that yeah	['maybe', 'try', 'do', 'like', 'a', 'a', 'a', 'big', 'square', 'or', 'yeah', 'a', 'square', 'underneath', 'it', 'so', 'that', 'it', 'stays', 'term', 'like', 'that', 'yeah']	['maybe', 'try', 'do', 'like', 'a', 'a', 'a', 'big', 'square', 'or', 'yeah', 'a', 'square', 'underneath', 'it', 'so', 'that', 'it', 'stay', 'term', 'like', 'that', 'yeah']	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
27	PD:	space bar yep	['space', 'bar', 'yep']	['space', 'bar', 'yep']	[('space', 'NN'), ('bar', 'NN'), ('yep', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('yep', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('yep', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('yep', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
39	PA:	kinda yeah	['kind', 'yeah']	['kind', 'yeah']	[('kind', 'NN'), ('yeah', 'NN')]	[('kind', 'NN'), ('yeah', 'NN')]	[('kind', 'RB'), ('yeah', 'RB')]	[('kind', 'RB'), ('yeah', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
31	PD:	i would also build a way up in case you don't time it correctly	['i', 'would', 'also', 'build', 'a', 'way', 'up', 'in', 'case', 'you', 'do', 'not', 'time', 'it', 'correctly']	['i', 'would', 'also', 'build', 'a', 'way', 'up', 'in', 'case', 'you', 'do', 'not', 'time', 'it', 'correctly']	[('i', 'NN'), ('would', 'MD'), ('also', 'RB'), ('build', 'VB'), ('a', 'DT'), ('way', 'NN'), ('up', 'RP'), ('in', 'IN'), ('case', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('also', 'RB'), ('build', 'VB'), ('a', 'DT'), ('way', 'NN'), ('up', 'RP'), ('in', 'IN'), ('case', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('also', 'RB'), ('build', 'VB'), ('a', 'DT'), ('way', 'NN'), ('up', 'RP'), ('in', 'IN'), ('case', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('also', 'RB'), ('build', 'VB'), ('a', 'DT'), ('way', 'NN'), ('up', 'RP'), ('in', 'IN'), ('case', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
41	PA:	it like bounced up	['it', 'like', 'bounded', 'up']	['it', 'like', 'bound', 'up']	[('it', 'PRP'), ('like', 'IN'), ('bounded', 'VBD'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bound', 'VBN'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bounded', 'VBN'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bound', 'VBN'), ('up', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
33	PD:	yeah like out of that so 	['yeah', 'like', 'out', 'of', 'that', 'so']	['yeah', 'like', 'out', 'of', 'that', 'so']	[('yeah', 'NNS'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('so', 'RB')]	[('yeah', 'NNS'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('so', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('so', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('so', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
48	PA:	that was a really good shot though	['that', 'was', 'a', 'really', 'good', 'shot', 'though']	['that', 'be', 'a', 'really', 'good', 'shot', 'though']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
35	PD:	yeah i would do a ramp 	['yeah', 'i', 'would', 'do', 'a', 'camp']	['yeah', 'i', 'would', 'do', 'a', 'camp']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
53	PA:	like how we did it orig with remember she was doing it how we kind of like drew the lines	['like', 'how', 'we', 'did', 'it', 'org', 'with', 'remember', 'she', 'was', 'doing', 'it', 'how', 'we', 'kind', 'of', 'like', 'drew', 'the', 'lines']	['like', 'how', 'we', 'do', 'it', 'org', 'with', 'remember', 'she', 'be', 'do', 'it', 'how', 'we', 'kind', 'of', 'like', 'drew', 'the', 'line']	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('org', 'RP'), ('with', 'IN'), ('remember', 'NN'), ('she', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('the', 'DT'), ('lines', 'NNS')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('org', 'VBZ'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('org', 'NN'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('the', 'DT'), ('lines', 'NNS')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('org', 'RB'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('the', 'DT'), ('line', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
37	PD:	i would do a ramp on the actual catapult like the the yeah the 	['i', 'would', 'do', 'a', 'camp', 'on', 'the', 'actual', 'catapult', 'like', 'the', 'the', 'yeah', 'the']	['i', 'would', 'do', 'a', 'camp', 'on', 'the', 'actual', 'catapult', 'like', 'the', 'the', 'yeah', 'the']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('catapult', 'NN'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('the', 'DT')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('catapult', 'NN'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('the', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('catapult', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('the', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('catapult', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('the', 'DT')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
