original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	so get it so that the the point is on the right side	['so', 'get', 'it', 'so', 'that', 'the', 'the', 'point', 'is', 'on', 'the', 'right', 'side']	['so', 'get', 'it', 'so', 'that', 'the', 'the', 'point', 'be', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
14	PD:	 what do we press to make it go left	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
26	PA:	okay so drop the heavy thing	['okay', 'so', 'drop', 'the', 'heavy', 'thing']	['okay', 'so', 'drop', 'the', 'heavy', 'thing']	[('okay', 'NNS'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
16	PD:	 no   all right i'll just do it again	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
28	PA:	yeah so it pops out	['yeah', 'so', 'it', 'pips', 'out']	['yeah', 'so', 'it', 'pip', 'out']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('pips', 'VBZ'), ('out', 'RP')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('pip', 'VBZ'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('pips', 'VBZ'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('pip', 'VBD'), ('out', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
18	PD:	now it's gonna	['now', 'it', 'is', 'on', 'na']	['now', 'it', 'be', 'on', 'na']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
30	PA:	underneath the right underneath the right	['underneath', 'the', 'right', 'underneath', 'the', 'right']	['underneath', 'the', 'right', 'underneath', 'the', 'right']	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
20	PD:	amanda i need you  	['mania', 'i', 'need', 'you']	['mania', 'i', 'need', 'you']	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
32	PA:	underneath the right not the left yeah	['underneath', 'the', 'right', 'not', 'the', 'left', 'yeah']	['underneath', 'the', 'right', 'not', 'the', 'left', 'yeah']	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'NN'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'NN'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
22	PD:	the the screen got small sorry it's 'cause i can't see what's there   and the sticky's coming off too it's all a mess	"['the', 'the', 'screen', 'got', 'small', 'sorry', 'it', 'is', 'because', 'i', 'can', 'not', 'see', 'what', 'is', 'there', 'and', 'the', 'sticky', ""'s"", 'coming', 'off', 'too', 'it', 'is', 'all', 'a', 'mess']"	"['the', 'the', 'screen', 'get', 'small', 'sorry', 'it', 'be', 'because', 'i', 'can', 'not', 'see', 'what', 'be', 'there', 'and', 'the', 'sticky', ""'s"", 'come', 'off', 'too', 'it', 'be', 'all', 'a', 'mess']"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'JJ'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VB'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
34	PA:	so it stays so it stays just like that	['so', 'it', 'stays', 'so', 'it', 'stays', 'just', 'like', 'that']	['so', 'it', 'stay', 'so', 'it', 'stay', 'just', 'like', 'that']	[('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('stay', 'VB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
24	PD:	that ball just keeps falling okay this   yeah	['that', 'ball', 'just', 'keeps', 'falling', 'okay', 'this', 'yeah']	['that', 'ball', 'just', 'keep', 'fall', 'okay', 'this', 'yeah']	[('that', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('keeps', 'VBZ'), ('falling', 'VBG'), ('okay', 'RP'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('fall', 'NN'), ('okay', 'NN'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'IN'), ('ball', 'NN'), ('just', 'RB'), ('keeps', 'VBZ'), ('falling', 'VBG'), ('okay', 'JJ'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'IN'), ('ball', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('fall', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('yeah', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
37	PA:	maybe try do like a a a big square or yeah a square underneath it so that it stays perm like that yeah	['maybe', 'try', 'do', 'like', 'a', 'a', 'a', 'big', 'square', 'or', 'yeah', 'a', 'square', 'underneath', 'it', 'so', 'that', 'it', 'stays', 'term', 'like', 'that', 'yeah']	['maybe', 'try', 'do', 'like', 'a', 'a', 'a', 'big', 'square', 'or', 'yeah', 'a', 'square', 'underneath', 'it', 'so', 'that', 'it', 'stay', 'term', 'like', 'that', 'yeah']	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
26	PD:	  coming off	['coming', 'off']	['come', 'off']	[('coming', 'VBG'), ('off', 'RP')]	[('come', 'VB'), ('off', 'RP')]	[('coming', 'VBG'), ('off', 'RP')]	[('come', 'VB'), ('off', 'RP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
39	PA:	kinda yeah	['kind', 'yeah']	['kind', 'yeah']	[('kind', 'NN'), ('yeah', 'NN')]	[('kind', 'NN'), ('yeah', 'NN')]	[('kind', 'RB'), ('yeah', 'RB')]	[('kind', 'RB'), ('yeah', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
29	PD:	no you will not fall    i have	['no', 'you', 'will', 'not', 'fall', 'i', 'have']	['no', 'you', 'will', 'not', 'fall', 'i', 'have']	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'NNS'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'NNS'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('have', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
41	PA:	it like bounced up	['it', 'like', 'bounded', 'up']	['it', 'like', 'bound', 'up']	[('it', 'PRP'), ('like', 'IN'), ('bounded', 'VBD'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bound', 'VBN'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bounded', 'VBN'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bound', 'VBN'), ('up', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
