original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	antimatter came that was that's the idea though but look see all right so	['antimatter', 'came', 'that', 'was', 'that', 'is', 'the', 'idea', 'though', 'but', 'look', 'see', 'all', 'right', 'so']	['antimatter', 'come', 'that', 'be', 'that', 'be', 'the', 'idea', 'though', 'but', 'look', 'see', 'all', 'right', 'so']	[('antimatter', 'NN'), ('came', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VBP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'RB'), ('come', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VBP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'NN'), ('came', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VB'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'NN'), ('come', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VB'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
12	PD:	drawing a box on the other side like underneath   so it can't go down	['drawing', 'a', 'box', 'on', 'the', 'other', 'side', 'like', 'underneath', 'so', 'it', 'can', 'not', 'go', 'down']	['draw', 'a', 'box', 'on', 'the', 'other', 'side', 'like', 'underneath', 'so', 'it', 'can', 'not', 'go', 'down']	[('drawing', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('underneath', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('draw', 'VB'), ('a', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('underneath', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('drawing', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('underneath', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('draw', 'VB'), ('a', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('underneath', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
14	PA:	the other side yeah do a ball above it just like you had you know	['the', 'other', 'side', 'yeah', 'do', 'a', 'ball', 'above', 'it', 'just', 'like', 'you', 'had', 'you', 'know']	['the', 'other', 'side', 'yeah', 'do', 'a', 'ball', 'above', 'it', 'just', 'like', 'you', 'have', 'you', 'know']	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('you', 'PRP'), ('know', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
14	PD:	okay it worked	['okay', 'it', 'worked']	['okay', 'it', 'work']	[('okay', 'NN'), ('it', 'PRP'), ('worked', 'VBD')]	[('okay', 'IN'), ('it', 'PRP'), ('work', 'VB')]	[('okay', 'JJ'), ('it', 'PRP'), ('worked', 'VBD')]	[('okay', 'JJ'), ('it', 'PRP'), ('work', 'VB')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
16	PA:	yeah yeah yeah and then you just got to wait for that all to roll once it gets	['yeah', 'yeah', 'yeah', 'and', 'then', 'you', 'just', 'got', 'to', 'wait', 'for', 'that', 'all', 'to', 'roll', 'once', 'it', 'gets']	['yeah', 'yeah', 'yeah', 'and', 'then', 'you', 'just', 'get', 'to', 'wait', 'for', 'that', 'all', 'to', 'roll', 'once', 'it', 'get']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('get', 'VB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('get', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
16	PD:	it almost worked maybe delete that line that like weird line	['it', 'almost', 'worked', 'maybe', 'delete', 'that', 'line', 'that', 'like', 'weird', 'line']	['it', 'almost', 'work', 'maybe', 'delete', 'that', 'line', 'that', 'like', 'weird', 'line']	[('it', 'PRP'), ('almost', 'RB'), ('worked', 'VBD'), ('maybe', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'IN'), ('like', 'IN'), ('weird', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('work', 'NN'), ('maybe', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'IN'), ('like', 'IN'), ('weird', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('worked', 'VBD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('weird', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('work', 'VBP'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('weird', 'JJ'), ('line', 'NN')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
18	PA:	what if we 	['what', 'if', 'we']	['what', 'if', 'we']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
18	PD:	yeah 'cause i think that's like having an impact on it like not moving and then when it comes back like wait to like drop thing	['yeah', 'because', 'i', 'think', 'that', 'is', 'like', 'having', 'an', 'impact', 'on', 'it', 'like', 'not', 'moving', 'and', 'then', 'when', 'it', 'comes', 'back', 'like', 'wait', 'to', 'like', 'drop', 'thing']	['yeah', 'because', 'i', 'think', 'that', 'be', 'like', 'have', 'an', 'impact', 'on', 'it', 'like', 'not', 'move', 'and', 'then', 'when', 'it', 'come', 'back', 'like', 'wait', 'to', 'like', 'drop', 'thing']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('having', 'VBG'), ('an', 'DT'), ('impact', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('not', 'RB'), ('moving', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('have', 'VBP'), ('an', 'DT'), ('impact', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('not', 'RB'), ('move', 'VB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('having', 'VBG'), ('an', 'DT'), ('impact', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('not', 'RB'), ('moving', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RP'), ('like', 'IN'), ('wait', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('have', 'VBP'), ('an', 'DT'), ('impact', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('not', 'RB'), ('move', 'VB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RP'), ('like', 'IN'), ('wait', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('thing', 'NN')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
20	PA:	yeah actually that's a that is a great idea if you put the anchor on the on the point like closest to the balloon	['yeah', 'actually', 'that', 'is', 'a', 'that', 'is', 'a', 'great', 'idea', 'if', 'you', 'put', 'the', 'anchor', 'on', 'the', 'on', 'the', 'point', 'like', 'closest', 'to', 'the', 'balloon']	['yeah', 'actually', 'that', 'be', 'a', 'that', 'be', 'a', 'great', 'idea', 'if', 'you', 'put', 'the', 'anchor', 'on', 'the', 'on', 'the', 'point', 'like', 'close', 'to', 'the', 'balloon']	[('yeah', 'UH'), ('actually', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'UH'), ('actually', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('actually', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('actually', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
21	PD:	how about like when the ball comes back like when it reappears like   so you have your drawing of the little like weight or whatever and when right when it comes when it's coming down then you let go of the weight and maybe it'll like shoot it across	['how', 'about', 'like', 'when', 'the', 'ball', 'comes', 'back', 'like', 'when', 'it', 'reappear', 'like', 'so', 'you', 'have', 'your', 'drawing', 'of', 'the', 'little', 'like', 'weight', 'or', 'whatever', 'and', 'when', 'right', 'when', 'it', 'comes', 'when', 'it', 'is', 'coming', 'down', 'then', 'you', 'let', 'go', 'of', 'the', 'weight', 'and', 'maybe', 'it', 'will', 'like', 'shoot', 'it', 'across']	['how', 'about', 'like', 'when', 'the', 'ball', 'come', 'back', 'like', 'when', 'it', 'reappear', 'like', 'so', 'you', 'have', 'your', 'drawing', 'of', 'the', 'little', 'like', 'weight', 'or', 'whatever', 'and', 'when', 'right', 'when', 'it', 'come', 'when', 'it', 'be', 'come', 'down', 'then', 'you', 'let', 'go', 'of', 'the', 'weight', 'and', 'maybe', 'it', 'will', 'like', 'shoot', 'it', 'across']	[('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('comes', 'VBZ'), ('back', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('reappear', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('drawing', 'NN'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('weight', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('when', 'WRB'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP'), ('then', 'RB'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('maybe', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('shoot', 'NN'), ('it', 'PRP'), ('across', 'IN')]	[('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('come', 'VBP'), ('back', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('reappear', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('drawing', 'NN'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('weight', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('when', 'WRB'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP'), ('then', 'RB'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('maybe', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('shoot', 'NN'), ('it', 'PRP'), ('across', 'IN')]	[('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('comes', 'VBZ'), ('back', 'RP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('reappear', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('drawing', 'NN'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('weight', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('when', 'WRB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('come', 'VB'), ('back', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('reappear', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('drawing', 'NN'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('weight', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('when', 'WRB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP'), ('then', 'RB'), ('you', 'PRP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
22	PA:	and and yeah do a little weight right below and then we'll try to   is that what you were meaning	['and', 'and', 'yeah', 'do', 'a', 'little', 'weight', 'right', 'below', 'and', 'then', 'we', 'will', 'try', 'to', 'is', 'that', 'what', 'you', 'were', 'meaning']	['and', 'and', 'yeah', 'do', 'a', 'little', 'weight', 'right', 'below', 'and', 'then', 'we', 'will', 'try', 'to', 'be', 'that', 'what', 'you', 'be', 'mean']	[('and', 'CC'), ('and', 'CC'), ('yeah', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('right', 'RB'), ('below', 'IN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('meaning', 'VBG')]	[('and', 'CC'), ('and', 'CC'), ('yeah', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('right', 'RB'), ('below', 'IN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('mean', 'JJ')]	[('and', 'CC'), ('and', 'CC'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('right', 'RB'), ('below', 'IN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('meaning', 'VBG')]	[('and', 'CC'), ('and', 'CC'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('right', 'RB'), ('below', 'IN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('mean', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
23	PD:	no no no like on top on top	['no', 'no', 'no', 'like', 'on', 'top', 'on', 'top']	['no', 'no', 'no', 'like', 'on', 'top', 'on', 'top']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'NN'), ('on', 'IN'), ('top', 'NN')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
24	PA:	 i'm sorry i thought that's what you were saying to put the   i am sorry but it's level	['i', 'am', 'sorry', 'i', 'thought', 'that', 'is', 'what', 'you', 'were', 'saying', 'to', 'put', 'the', 'i', 'am', 'sorry', 'but', 'it', 'is', 'level']	['i', 'be', 'sorry', 'i', 'think', 'that', 'be', 'what', 'you', 'be', 'say', 'to', 'put', 'the', 'i', 'be', 'sorry', 'but', 'it', 'be', 'level']	[('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('level', 'JJ')]	[('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('level', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('level', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('sorry', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('level', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T103-ExpBlock2-TimingisEverything.txt
