original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	well the thing is you have to you have to have the end with the ball you know like  tipping over	['well', 'the', 'thing', 'is', 'you', 'have', 'to', 'you', 'have', 'to', 'have', 'the', 'end', 'with', 'the', 'ball', 'you', 'know', 'like', 'tapping', 'over']	['well', 'the', 'thing', 'be', 'you', 'have', 'to', 'you', 'have', 'to', 'have', 'the', 'end', 'with', 'the', 'ball', 'you', 'know', 'like', 'tap', 'over']	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tapping', 'VBG'), ('over', 'RP')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tap', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tapping', 'VBG'), ('over', 'RP')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tap', 'NN'), ('over', 'IN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
20	PC:	  so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
15	PA:	well no then there's a bottom so yeah it won't make it in like that	['well', 'no', 'then', 'there', 'is', 'a', 'bottom', 'so', 'yeah', 'it', 'will', 'not', 'make', 'it', 'in', 'like', 'that']	['well', 'no', 'then', 'there', 'be', 'a', 'bottom', 'so', 'yeah', 'it', 'will', 'not', 'make', 'it', 'in', 'like', 'that']	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
24	PC:	so it's gotta be over	['so', 'it', 'is', 'got', 'ta', 'be', 'over']	['so', 'it', 'be', 'get', 'ta', 'be', 'over']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
17	PA:	 for that then 	['for', 'that', 'then']	['for', 'that', 'then']	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
26	PC:	just a tad bit more	['just', 'a', 'had', 'bit', 'more']	['just', 'a', 'have', 'bit', 'more']	[('just', 'RB'), ('a', 'DT'), ('had', 'VBD'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('had', 'VBN'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'VBP'), ('bit', 'RB'), ('more', 'RBR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
24	PA:	and mr econometry is like trust me bro i'm a physics major now boy	['and', 'mr', 'econometry', 'is', 'like', 'trust', 'me', 'brow', 'i', 'am', 'a', 'physics', 'major', 'now', 'boy']	['and', 'mr', 'econometry', 'be', 'like', 'trust', 'me', 'brow', 'i', 'be', 'a', 'physic', 'major', 'now', 'boy']	[('and', 'CC'), ('mr', 'JJ'), ('econometry', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('a', 'DT'), ('physics', 'NNS'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'VBP')]	[('and', 'CC'), ('mr', 'VB'), ('econometry', 'NN'), ('be', 'VB'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'VBP')]	[('and', 'CC'), ('mr', 'NN'), ('econometry', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('physics', 'NN'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'NN')]	[('and', 'CC'), ('mr', 'NN'), ('econometry', 'NN'), ('be', 'VB'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'NN'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
29	PC:	so get rid of that pink thing now first cause it's gonna be too heavy now there you go	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'is', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'be', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
26	PA:	  he's like i got some gold i got some gold coins 	['he', 'is', 'like', 'i', 'got', 'some', 'gold', 'i', 'got', 'some', 'gold', 'coins']	['he', 'be', 'like', 'i', 'get', 'some', 'gold', 'i', 'get', 'some', 'gold', 'coin']	[('he', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'NN'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('coins', 'NNS')]	[('he', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('some', 'DT'), ('gold', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('some', 'DT'), ('gold', 'NN'), ('coin', 'NN')]	[('he', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('i', 'FW'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('coins', 'NNS')]	[('he', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('get', 'VB'), ('some', 'DT'), ('gold', 'NN'), ('i', 'FW'), ('get', 'VB'), ('some', 'DT'), ('gold', 'NN'), ('coin', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
32	PC:	yeah so delete all those an yeah	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
29	PA:	yeah press press space	['yeah', 'press', 'press', 'space']	['yeah', 'press', 'press', 'space']	[('yeah', 'RB'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
35	PC:	now drop	['now', 'drop']	['now', 'drop']	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'VB')]	[('now', 'RB'), ('drop', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T98-ASU-T34-ExpBlock1-Fe2.txt
