original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	well the thing is you have to you have to have the end with the ball you know like  tipping over	['well', 'the', 'thing', 'is', 'you', 'have', 'to', 'you', 'have', 'to', 'have', 'the', 'end', 'with', 'the', 'ball', 'you', 'know', 'like', 'tapping', 'over']	['well', 'the', 'thing', 'be', 'you', 'have', 'to', 'you', 'have', 'to', 'have', 'the', 'end', 'with', 'the', 'ball', 'you', 'know', 'like', 'tap', 'over']	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tapping', 'VBG'), ('over', 'RP')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tap', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tapping', 'VBG'), ('over', 'RP')]	[('well', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('the', 'DT'), ('end', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('tap', 'NN'), ('over', 'IN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
11	PD:	we j   okay let's try that again maybe higher and more weight when we get ac   like like tetris	['we', 'j', 'okay', 'let', 'us', 'try', 'that', 'again', 'maybe', 'higher', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tears']	['we', 'j', 'okay', 'let', 'u', 'try', 'that', 'again', 'maybe', 'high', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tear']	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tear', 'NN')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'RBR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tear', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
15	PA:	well no then there's a bottom so yeah it won't make it in like that	['well', 'no', 'then', 'there', 'is', 'a', 'bottom', 'so', 'yeah', 'it', 'will', 'not', 'make', 'it', 'in', 'like', 'that']	['well', 'no', 'then', 'there', 'be', 'a', 'bottom', 'so', 'yeah', 'it', 'will', 'not', 'make', 'it', 'in', 'like', 'that']	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
13	PD:	nobody plays that anymore but   i do	['nobody', 'plays', 'that', 'anymore', 'but', 'i', 'do']	['nobody', 'play', 'that', 'anymore', 'but', 'i', 'do']	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
17	PA:	 for that then 	['for', 'that', 'then']	['for', 'that', 'then']	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
15	PD:	th this gets stuck in it let's see	['th', 'this', 'gets', 'stuck', 'in', 'it', 'let', 'us', 'see']	['th', 'this', 'get', 'stick', 'in', 'it', 'let', 'u', 'see']	[('th', 'NN'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'NN'), ('this', 'DT'), ('get', 'NN'), ('stick', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VBD'), ('u', 'NN'), ('see', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
24	PA:	and mr econometry is like trust me bro i'm a physics major now boy	['and', 'mr', 'econometry', 'is', 'like', 'trust', 'me', 'brow', 'i', 'am', 'a', 'physics', 'major', 'now', 'boy']	['and', 'mr', 'econometry', 'be', 'like', 'trust', 'me', 'brow', 'i', 'be', 'a', 'physic', 'major', 'now', 'boy']	[('and', 'CC'), ('mr', 'JJ'), ('econometry', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('a', 'DT'), ('physics', 'NNS'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'VBP')]	[('and', 'CC'), ('mr', 'VB'), ('econometry', 'NN'), ('be', 'VB'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'VBP')]	[('and', 'CC'), ('mr', 'NN'), ('econometry', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('physics', 'NN'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'NN')]	[('and', 'CC'), ('mr', 'NN'), ('econometry', 'NN'), ('be', 'VB'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'NN'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
17	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
26	PA:	  he's like i got some gold i got some gold coins 	['he', 'is', 'like', 'i', 'got', 'some', 'gold', 'i', 'got', 'some', 'gold', 'coins']	['he', 'be', 'like', 'i', 'get', 'some', 'gold', 'i', 'get', 'some', 'gold', 'coin']	[('he', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'NN'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('coins', 'NNS')]	[('he', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('some', 'DT'), ('gold', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('some', 'DT'), ('gold', 'NN'), ('coin', 'NN')]	[('he', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('i', 'FW'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('coins', 'NNS')]	[('he', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('get', 'VB'), ('some', 'DT'), ('gold', 'NN'), ('i', 'FW'), ('get', 'VB'), ('some', 'DT'), ('gold', 'NN'), ('coin', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
19	PD:	what if we try and	['what', 'if', 'we', 'try', 'and']	['what', 'if', 'we', 'try', 'and']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
29	PA:	yeah press press space	['yeah', 'press', 'press', 'space']	['yeah', 'press', 'press', 'space']	[('yeah', 'RB'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
21	PD:	keep sliding	['keep', 'sliding']	['keep', 'sliding']	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'VBG')]	[('keep', 'VB'), ('sliding', 'VBG')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T98-ASU-T78-ExpBlock1-Fe2.txt
