original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
13	PC:	like here are you saying like here and then just down till it slips so maybe if i  there's kinda	['like', 'here', 'are', 'you', 'saying', 'like', 'here', 'and', 'then', 'just', 'down', 'till', 'it', 'slips', 'so', 'maybe', 'if', 'i', 'there', 'is', 'kind']	['like', 'here', 'be', 'you', 'say', 'like', 'here', 'and', 'then', 'just', 'down', 'till', 'it', 'slip', 'so', 'maybe', 'if', 'i', 'there', 'be', 'kind']	[('like', 'IN'), ('here', 'RB'), ('are', 'VBP'), ('you', 'PRP'), ('saying', 'VBG'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'RP'), ('till', 'VB'), ('it', 'PRP'), ('slips', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'RP'), ('till', 'VB'), ('it', 'PRP'), ('slip', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('there', 'EX'), ('be', 'VB'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('are', 'VBP'), ('you', 'PRP'), ('saying', 'VBG'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'IN'), ('till', 'IN'), ('it', 'PRP'), ('slips', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('there', 'EX'), ('is', 'VBZ'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'IN'), ('till', 'IN'), ('it', 'PRP'), ('slip', 'VBP'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('there', 'EX'), ('be', 'VB'), ('kind', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
33	PA:	draw an object to try to hit it	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
16	PC:	okay i'm gonna try this and then i'll try it i think you're right though okay okay	['okay', 'i', 'am', 'on', 'na', 'try', 'this', 'and', 'then', 'i', 'will', 'try', 'it', 'i', 'think', 'you', 'are', 'right', 'though', 'okay', 'okay']	['okay', 'i', 'be', 'on', 'na', 'try', 'this', 'and', 'then', 'i', 'will', 'try', 'it', 'i', 'think', 'you', 'be', 'right', 'though', 'okay', 'okay']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
37	PA:	you're gonna need like a little ramp right here like where it goes	['you', 'are', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'goes']	['you', 'be', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'go']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
18	PC:	i feel like i want to put like a pivot here but there's nothing to attach it to so if you could just swing it to the left 	['i', 'feel', 'like', 'i', 'want', 'to', 'put', 'like', 'a', 'pilot', 'here', 'but', 'there', 'is', 'nothing', 'to', 'attach', 'it', 'to', 'so', 'if', 'you', 'could', 'just', 'swing', 'it', 'to', 'the', 'left']	['i', 'feel', 'like', 'i', 'want', 'to', 'put', 'like', 'a', 'pilot', 'here', 'but', 'there', 'be', 'nothing', 'to', 'attach', 'it', 'to', 'so', 'if', 'you', 'could', 'just', 'swing', 'it', 'to', 'the', 'left']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
39	PA:	you know what i'm saying to to have it come down smoothly	['you', 'know', 'what', 'i', 'am', 'saying', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	['you', 'know', 'what', 'i', 'be', 'say', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
20	PC:	okay how do i do that  	['okay', 'how', 'do', 'i', 'do', 'that']	['okay', 'how', 'do', 'i', 'do', 'that']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
45	PA:	well it just needs something heavy so yeah	['well', 'it', 'just', 'needs', 'something', 'heavy', 'so', 'yeah']	['well', 'it', 'just', 'need', 'something', 'heavy', 'so', 'yeah']	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
22	PC:	and then do what	['and', 'then', 'do', 'what']	['and', 'then', 'do', 'what']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
53	PA:	come on boys lets get through this level	['come', 'on', 'boys', 'lets', 'get', 'through', 'this', 'level']	['come', 'on', 'boy', 'let', 'get', 'through', 'this', 'level']	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'NNS'), ('get', 'VBP'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'NN'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'VBZ'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'VBD'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
24	PC:	okay how do i get it to move	['okay', 'how', 'do', 'i', 'get', 'it', 'to', 'move']	['okay', 'how', 'do', 'i', 'get', 'it', 'to', 'move']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
57	PA:	there we go right	['there', 'we', 'go', 'right']	['there', 'we', 'go', 'right']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T20-ExpBlock2-Fe2.txt
