original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	 man so maybe this needs to be a little bit shorter but more rounded this blue one	['man', 'so', 'maybe', 'this', 'needs', 'to', 'be', 'a', 'little', 'bit', 'shorter', 'but', 'more', 'rounded', 'this', 'blue', 'one']	['man', 'so', 'maybe', 'this', 'need', 'to', 'be', 'a', 'little', 'bit', 'short', 'but', 'more', 'rounded', 'this', 'blue', 'one']	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('rounded', 'VBD'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'VBN'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
12	PC:	try what	['try', 'what']	['try', 'what']	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
16	PB:	i see where you're coming from i think i just needed more weight on that well okay that wasn't what i meant to do this game seems so much easier when somebody else is controlling it what are you thinking	['i', 'see', 'where', 'you', 'are', 'coming', 'from', 'i', 'think', 'i', 'just', 'needed', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'was', 'not', 'what', 'i', 'meant', 'to', 'do', 'this', 'game', 'seems', 'so', 'much', 'easier', 'when', 'somebody', 'else', 'is', 'controlling', 'it', 'what', 'are', 'you', 'thinking']	['i', 'see', 'where', 'you', 'be', 'come', 'from', 'i', 'think', 'i', 'just', 'need', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'be', 'not', 'what', 'i', 'mean', 'to', 'do', 'this', 'game', 'seem', 'so', 'much', 'easy', 'when', 'somebody', 'else', 'be', 'control', 'it', 'what', 'be', 'you', 'think']	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('meant', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'JJ'), ('easy', 'NN'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'NN'), ('it', 'PRP'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'RB'), ('easy', 'JJ'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'JJ'), ('it', 'PRP'), ('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
15	PC:	i think you have to make it shorter but 	['i', 'think', 'you', 'have', 'to', 'make', 'it', 'shorter', 'but']	['i', 'think', 'you', 'have', 'to', 'make', 'it', 'short', 'but']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
18	PB:	maybe more down here	['maybe', 'more', 'down', 'here']	['maybe', 'more', 'down', 'here']	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
17	PC:	 that line so  cause the green blob is blocking it from going down any further	['that', 'line', 'so', 'cause', 'the', 'green', 'blow', 'is', 'blocking', 'it', 'from', 'going', 'down', 'any', 'further']	['that', 'line', 'so', 'cause', 'the', 'green', 'blow', 'be', 'block', 'it', 'from', 'go', 'down', 'any', 'further']	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('block', 'VBN'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
21	PB:	okay i saved it i saved it	['okay', 'i', 'saved', 'it', 'i', 'saved', 'it']	['okay', 'i', 'save', 'it', 'i', 'save', 'it']	[('okay', 'NN'), ('i', 'NN'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'VBZ'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('save', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('save', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
19	PC:	make it shorter yeah i don't know or like there's nowhere for the blue arm to go back to cause the green blob is there so we'd have to 	['make', 'it', 'shorter', 'yeah', 'i', 'do', 'not', 'know', 'or', 'like', 'there', 'is', 'nowhere', 'for', 'the', 'blue', 'arm', 'to', 'go', 'back', 'to', 'cause', 'the', 'green', 'blow', 'is', 'there', 'so', 'we', 'would', 'have', 'to']	['make', 'it', 'short', 'yeah', 'i', 'do', 'not', 'know', 'or', 'like', 'there', 'be', 'nowhere', 'for', 'the', 'blue', 'arm', 'to', 'go', 'back', 'to', 'cause', 'the', 'green', 'blow', 'be', 'there', 'so', 'we', 'would', 'have', 'to']	[('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('there', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'VB'), ('there', 'RB'), ('be', 'VB'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('there', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('there', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
23	PB:	now it can do this do another fulcrum here that was dirty that was dirty	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'was', 'dirty', 'that', 'was', 'dirty']	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'be', 'dirty', 'that', 'be', 'dirty']	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('dirty', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
27	PC:	how much time do we have left either way	['how', 'much', 'time', 'do', 'we', 'have', 'left', 'either', 'way']	['how', 'much', 'time', 'do', 'we', 'have', 'leave', 'either', 'way']	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('left', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VB'), ('either', 'DT'), ('way', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
25	PB:	okay wrong line	['okay', 'wrong', 'line']	['okay', 'wrong', 'line']	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T20-ExpBlock1-ThinkAhead.txt
