original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	and then right click it click it click it yeah but it has to   in   like a joke	['and', 'then', 'right', 'click', 'it', 'click', 'it', 'click', 'it', 'yeah', 'but', 'it', 'has', 'to', 'in', 'like', 'a', 'joke']	['and', 'then', 'right', 'click', 'it', 'click', 'it', 'click', 'it', 'yeah', 'but', 'it', 'have', 'to', 'in', 'like', 'a', 'joke']	[('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
25	PD:	i don't even know how we would get it to jump up do you get what i'm saying 'cause it's just gonna stay there now it's gone	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'am', 'saying', 'because', 'it', 'is', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'is', 'gone']	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'be', 'say', 'because', 'it', 'be', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
15	PA:	yeah like kinda at the very edge if you can	['yeah', 'like', 'kind', 'at', 'the', 'very', 'edge', 'if', 'you', 'can']	['yeah', 'like', 'kind', 'at', 'the', 'very', 'edge', 'if', 'you', 'can']	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
29	PD:	okay so make a scoop up	['okay', 'so', 'make', 'a', 'scoop', 'up']	['okay', 'so', 'make', 'a', 'scoop', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
17	PA:	yeah i think that's probably be  	['yeah', 'i', 'think', 'that', 'is', 'probably', 'be']	['yeah', 'i', 'think', 'that', 'be', 'probably', 'be']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
31	PD:	 yeah draw a line	['yeah', 'draw', 'a', 'line']	['yeah', 'draw', 'a', 'line']	[('yeah', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
30	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
33	PD:	straight up like kinda like sideways	['straight', 'up', 'like', 'kind', 'like', 'sideways']	['straight', 'up', 'like', 'kind', 'like', 'sideways']	[('straight', 'RB'), ('up', 'IN'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'NNS')]	[('straight', 'RB'), ('up', 'IN'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'NNS')]	[('straight', 'RB'), ('up', 'RP'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'RB')]	[('straight', 'RB'), ('up', 'RP'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
32	PA:	delete the weight right	['delete', 'the', 'weight', 'right']	['delete', 'the', 'weight', 'right']	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
39	PD:	yep straight line no no no just like straight	['yep', 'straight', 'line', 'no', 'no', 'no', 'just', 'like', 'straight']	['yep', 'straight', 'line', 'no', 'no', 'no', 'just', 'like', 'straight']	[('yep', 'RB'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'NN')]	[('yep', 'RB'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'NN')]	[('yep', 'NN'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'JJ')]	[('yep', 'NN'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'JJ')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
44	PA:	i think it might be enough	['i', 'think', 'it', 'might', 'be', 'enough']	['i', 'think', 'it', 'might', 'be', 'enough']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
42	PD:	yeah so it goes like that	['yeah', 'so', 'it', 'goes', 'like', 'that']	['yeah', 'so', 'it', 'go', 'like', 'that']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
46	PA:	i think it might be enough weight for them both	['i', 'think', 'it', 'might', 'be', 'enough', 'weight', 'for', 'them', 'both']	['i', 'think', 'it', 'might', 'be', 'enough', 'weight', 'for', 'them', 'both']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ'), ('weight', 'NN'), ('for', 'IN'), ('them', 'PRP'), ('both', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ'), ('weight', 'NN'), ('for', 'IN'), ('them', 'PRP'), ('both', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ'), ('weight', 'NN'), ('for', 'IN'), ('them', 'PRP'), ('both', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ'), ('weight', 'NN'), ('for', 'IN'), ('them', 'PRP'), ('both', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
44	PD:	but you have to pu attach more than one dot	['but', 'you', 'have', 'to', 'up', 'attach', 'more', 'than', 'one', 'dot']	['but', 'you', 'have', 'to', 'up', 'attach', 'more', 'than', 'one', 'dot']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RP'), ('attach', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RP'), ('attach', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RB'), ('attach', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RB'), ('attach', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
48	PA:	aw damn	['a', 'damn']	['a', 'damn']	[('a', 'DT'), ('damn', 'NN')]	[('a', 'DT'), ('damn', 'NN')]	[('a', 'DT'), ('damn', 'NN')]	[('a', 'DT'), ('damn', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
46	PD:	so you have to put like two dots no but that's too m too far down you have to put them on top	['so', 'you', 'have', 'to', 'put', 'like', 'two', 'dots', 'no', 'but', 'that', 'is', 'too', 'm', 'too', 'far', 'down', 'you', 'have', 'to', 'put', 'them', 'on', 'top']	['so', 'you', 'have', 'to', 'put', 'like', 'two', 'dot', 'no', 'but', 'that', 'be', 'too', 'm', 'too', 'far', 'down', 'you', 'have', 'to', 'put', 'them', 'on', 'top']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dots', 'NNS'), ('no', 'DT'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('m', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('top', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dot', 'VBP'), ('no', 'DT'), ('but', 'CC'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('m', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('top', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dots', 'NNS'), ('no', 'DT'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('m', 'NN'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('top', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dot', 'NN'), ('no', 'DT'), ('but', 'CC'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('m', 'NN'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('top', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T38-ExpBlock1-TimingisEverything.txt
