original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	 it does	['it', 'does']	['it', 'do']	[('it', 'PRP'), ('does', 'VBZ')]	[('it', 'PRP'), ('do', 'VBP')]	[('it', 'PRP'), ('does', 'VBZ')]	[('it', 'PRP'), ('do', 'VBP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
14	PC:	that thing is heavy now you're just mak you're making this guy heavier	['that', 'thing', 'is', 'heavy', 'now', 'you', 'are', 'just', 'may', 'you', 'are', 'making', 'this', 'guy', 'heavier']	['that', 'thing', 'be', 'heavy', 'now', 'you', 'be', 'just', 'may', 'you', 'be', 'make', 'this', 'guy', 'heavy']	[('that', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('this', 'DT'), ('guy', 'NN'), ('heavier', 'JJR')]	[('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('heavy', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('this', 'DT'), ('guy', 'NN'), ('heavier', 'JJR')]	[('that', 'IN'), ('thing', 'NN'), ('be', 'VB'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('heavy', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
15	PB:	how do you move it	['how', 'do', 'you', 'move', 'it']	['how', 'do', 'you', 'move', 'it']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
19	PC:	 no okay yeah	['no', 'okay', 'yeah']	['no', 'okay', 'yeah']	[('no', 'DT'), ('okay', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'JJ'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
17	PB:	somethin' to hold it up somethin' to  can't you just put another one here no i should've used a bigger 	"['something', ""'"", 'to', 'hold', 'it', 'up', 'something', ""'"", 'to', 'can', 'not', 'you', 'just', 'put', 'another', 'one', 'here', 'no', 'i', 'should', 'have', 'used', 'a', 'bigger']"	"['something', ""'"", 'to', 'hold', 'it', 'up', 'something', ""'"", 'to', 'can', 'not', 'you', 'just', 'put', 'another', 'one', 'here', 'no', 'i', 'should', 'have', 'use', 'a', 'big']"	"[('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('one', 'CD'), ('here', 'RB'), ('no', 'DT'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('used', 'VBN'), ('a', 'DT'), ('bigger', 'JJR')]"	"[('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('one', 'CD'), ('here', 'RB'), ('no', 'DT'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('use', 'NN'), ('a', 'DT'), ('big', 'JJ')]"	"[('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('one', 'CD'), ('here', 'RB'), ('no', 'DT'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('used', 'VBN'), ('a', 'DT'), ('bigger', 'JJR')]"	"[('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('one', 'CD'), ('here', 'RB'), ('no', 'DT'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('use', 'VB'), ('a', 'DT'), ('big', 'JJ')]"	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
21	PC:	can i   	['can', 'i']	['can', 'i']	[('can', 'MD'), ('i', 'VB')]	[('can', 'MD'), ('i', 'VB')]	[('can', 'MD'), ('i', 'FW')]	[('can', 'MD'), ('i', 'FW')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
19	PB:	or smaller smaller line	['or', 'smaller', 'smaller', 'line']	['or', 'small', 'small', 'line']	[('or', 'CC'), ('smaller', 'JJR'), ('smaller', 'JJR'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('small', 'JJ'), ('line', 'NN')]	[('or', 'CC'), ('smaller', 'JJR'), ('smaller', 'JJR'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('small', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
23	PC:	i'm wondering if you could extend the orange line like if that 	['i', 'am', 'wondering', 'if', 'you', 'could', 'extend', 'the', 'orange', 'line', 'like', 'if', 'that']	['i', 'be', 'wonder', 'if', 'you', 'could', 'extend', 'the', 'orange', 'line', 'like', 'if', 'that']	[('i', 'NN'), ('am', 'VBP'), ('wondering', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('wonder', 'VBN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('wonder', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('that', 'DT')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
22	PB:	so lower line or not as high as line you're sayin'	"['so', 'lower', 'line', 'or', 'not', 'as', 'high', 'as', 'line', 'you', 'are', 'saying', ""'""]"	"['so', 'low', 'line', 'or', 'not', 'as', 'high', 'a', 'line', 'you', 'be', 'say', ""'""]"	"[('so', 'RB'), ('lower', 'JJR'), ('line', 'NN'), ('or', 'CC'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('line', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), (""'"", ""''"")]"	"[('so', 'RB'), ('low', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), (""'"", ""''"")]"	"[('so', 'RB'), ('lower', 'JJR'), ('line', 'NN'), ('or', 'CC'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('line', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), (""'"", ""''"")]"	"[('so', 'RB'), ('low', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), (""'"", ""''"")]"	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
25	PC:	yeah if that pin at the end connects to that orange line can you extend the orange line to make more room	['yeah', 'if', 'that', 'pin', 'at', 'the', 'end', 'connect', 'to', 'that', 'orange', 'line', 'can', 'you', 'extend', 'the', 'orange', 'line', 'to', 'make', 'more', 'room']	['yeah', 'if', 'that', 'pin', 'at', 'the', 'end', 'connect', 'to', 'that', 'orange', 'line', 'can', 'you', 'extend', 'the', 'orange', 'line', 'to', 'make', 'more', 'room']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('that', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('that', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('that', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('that', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('room', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
24	PB:	i think this actually might work oops come on baby save that  what the heck  	['i', 'think', 'this', 'actually', 'might', 'work', 'loops', 'come', 'on', 'baby', 'save', 'that', 'what', 'the', 'neck']	['i', 'think', 'this', 'actually', 'might', 'work', 'loops', 'come', 'on', 'baby', 'save', 'that', 'what', 'the', 'neck']	[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('actually', 'RB'), ('might', 'MD'), ('work', 'VB'), ('loops', 'RB'), ('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('save', 'VBP'), ('that', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('actually', 'RB'), ('might', 'MD'), ('work', 'VB'), ('loops', 'RB'), ('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('save', 'VBP'), ('that', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('actually', 'RB'), ('might', 'MD'), ('work', 'VB'), ('loops', 'NNS'), ('come', 'VB'), ('on', 'IN'), ('baby', 'NN'), ('save', 'VB'), ('that', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('actually', 'RB'), ('might', 'MD'), ('work', 'VB'), ('loops', 'NNS'), ('come', 'VB'), ('on', 'IN'), ('baby', 'NN'), ('save', 'VB'), ('that', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
29	PC:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
26	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
