original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	 yes so that when it flies in the air you're able to like connect the two so that way you can like catch the ball and it doesn't just fall straight down	['yes', 'so', 'that', 'when', 'it', 'flies', 'in', 'the', 'air', 'you', 'are', 'able', 'to', 'like', 'connect', 'the', 'two', 'so', 'that', 'way', 'you', 'can', 'like', 'catch', 'the', 'ball', 'and', 'it', 'does', 'not', 'just', 'fall', 'straight', 'down']	['yes', 'so', 'that', 'when', 'it', 'fly', 'in', 'the', 'air', 'you', 'be', 'able', 'to', 'like', 'connect', 'the', 'two', 'so', 'that', 'way', 'you', 'can', 'like', 'catch', 'the', 'ball', 'and', 'it', 'do', 'not', 'just', 'fall', 'straight', 'down']	[('yes', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yes', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yes', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	[('yes', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
15	PC:	 no it's from the mushroom on the top of the mushroom yeah	['no', 'it', 'is', 'from', 'the', 'mushroom', 'on', 'the', 'top', 'of', 'the', 'mushroom', 'yeah']	['no', 'it', 'be', 'from', 'the', 'mushroom', 'on', 'the', 'top', 'of', 'the', 'mushroom', 'yeah']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
14	PA:	the farther out you do it like the more at an angle you do it the fa	['the', 'farther', 'out', 'you', 'do', 'it', 'like', 'the', 'more', 'at', 'an', 'angle', 'you', 'do', 'it', 'the', 'a']	['the', 'farther', 'out', 'you', 'do', 'it', 'like', 'the', 'more', 'at', 'an', 'angle', 'you', 'do', 'it', 'the', 'a']	[('the', 'DT'), ('farther', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'JJR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'JJR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'RBR'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'RBR'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
18	PC:	no i think	['no', 'i', 'think']	['no', 'i', 'think']	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP')]	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
16	PA:	yeah the more power not faster yeah	['yeah', 'the', 'more', 'power', 'not', 'faster', 'yeah']	['yeah', 'the', 'more', 'power', 'not', 'faster', 'yeah']	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
22	PC:	i don't think so i mean if you put the two anchors from from the tree one from the tree and one from the mushroom that that'll work i think a  i think you need to put the second line curve it's also from the top of the mushroom	"['i', 'do', 'not', 'think', 'so', 'i', 'mean', 'if', 'you', 'put', 'the', 'two', 'anchors', 'from', 'from', 'the', 'tree', 'one', 'from', 'the', 'tree', 'and', 'one', 'from', 'the', 'mushroom', 'that', 'that', ""'ll"", 'work', 'i', 'think', 'a', 'i', 'think', 'you', 'need', 'to', 'put', 'the', 'second', 'line', 'curve', 'it', 'is', 'also', 'from', 'the', 'top', 'of', 'the', 'mushroom']"	"['i', 'do', 'not', 'think', 'so', 'i', 'mean', 'if', 'you', 'put', 'the', 'two', 'anchor', 'from', 'from', 'the', 'tree', 'one', 'from', 'the', 'tree', 'and', 'one', 'from', 'the', 'mushroom', 'that', 'that', ""'ll"", 'work', 'i', 'think', 'a', 'i', 'think', 'you', 'need', 'to', 'put', 'the', 'second', 'line', 'curve', 'it', 'be', 'also', 'from', 'the', 'top', 'of', 'the', 'mushroom']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('anchors', 'NNS'), ('from', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'JJ'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('curve', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('anchor', 'NN'), ('from', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'JJ'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('curve', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('anchors', 'NNS'), ('from', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('curve', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('anchor', 'NN'), ('from', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('curve', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]"	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
23	PA:	fat yeah	['fat', 'yeah']	['fat', 'yeah']	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
24	PC:	yeah second	['yeah', 'second']	['yeah', 'second']	[('yeah', 'UH'), ('second', 'JJ')]	[('yeah', 'UH'), ('second', 'JJ')]	[('yeah', 'JJ'), ('second', 'JJ')]	[('yeah', 'JJ'), ('second', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
25	PA:	i think it's connected to the other one the other anchor the   the one anchor	['i', 'think', 'it', 'is', 'connected', 'to', 'the', 'other', 'one', 'the', 'other', 'anchor', 'the', 'the', 'one', 'anchor']	['i', 'think', 'it', 'be', 'connect', 'to', 'the', 'other', 'one', 'the', 'other', 'anchor', 'the', 'the', 'one', 'anchor']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
26	PC:	yeah second and make a line	['yeah', 'second', 'and', 'make', 'a', 'line']	['yeah', 'second', 'and', 'make', 'a', 'line']	[('yeah', 'JJ'), ('second', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('second', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('second', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('second', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
27	PA:	control it come on all right try	['control', 'it', 'come', 'on', 'all', 'right', 'try']	['control', 'it', 'come', 'on', 'all', 'right', 'try']	[('control', 'NN'), ('it', 'PRP'), ('come', 'VBZ'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'NN'), ('it', 'PRP'), ('come', 'VBZ'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
28	PC:	yeah all the way to the right	['yeah', 'all', 'the', 'way', 'to', 'the', 'right']	['yeah', 'all', 'the', 'way', 'to', 'the', 'right']	[('yeah', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yeah', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yeah', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yeah', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
29	PA:	i know i hate that   you sit the mushroom	['i', 'know', 'i', 'hate', 'that', 'you', 'sit', 'the', 'mushroom']	['i', 'know', 'i', 'hate', 'that', 'you', 'sit', 'the', 'mushroom']	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
31	PC:	longer longer okay	['longer', 'longer', 'okay']	['longer', 'longer', 'okay']	[('longer', 'RB'), ('longer', 'RBR'), ('okay', 'VB')]	[('longer', 'RB'), ('longer', 'RBR'), ('okay', 'VB')]	[('longer', 'RB'), ('longer', 'RBR'), ('okay', 'JJ')]	[('longer', 'RB'), ('longer', 'RBR'), ('okay', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
32	PA:	feel like like that's too short 	['feel', 'like', 'like', 'that', 'is', 'too', 'short']	['feel', 'like', 'like', 'that', 'be', 'too', 'short']	[('feel', 'NN'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'NN'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'VB'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'VB'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
33	PC:	yeah and and top	['yeah', 'and', 'and', 'top']	['yeah', 'and', 'and', 'top']	[('yeah', 'NN'), ('and', 'CC'), ('and', 'CC'), ('top', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('and', 'CC'), ('top', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('and', 'CC'), ('top', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('and', 'CC'), ('top', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
38	PA:	i think you might have to use an anchor	['i', 'think', 'you', 'might', 'have', 'to', 'use', 'an', 'anchor']	['i', 'think', 'you', 'might', 'have', 'to', 'use', 'an', 'anchor']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
35	PC:	and jus	['and', 'just']	['and', 'just']	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
40	PA:	because she's going to actually no maybe not	['because', 'she', 'is', 'going', 'to', 'actually', 'no', 'maybe', 'not']	['because', 'she', 'be', 'go', 'to', 'actually', 'no', 'maybe', 'not']	[('because', 'IN'), ('she', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('not', 'RB')]	[('because', 'IN'), ('she', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('not', 'RB')]	[('because', 'IN'), ('she', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('not', 'RB')]	[('because', 'IN'), ('she', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('not', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
41	PC:	 i think you need to make the line a little bit of straight the curve and to work with the	['i', 'think', 'you', 'need', 'to', 'make', 'the', 'line', 'a', 'little', 'bit', 'of', 'straight', 'the', 'curve', 'and', 'to', 'work', 'with', 'the']	['i', 'think', 'you', 'need', 'to', 'make', 'the', 'line', 'a', 'little', 'bit', 'of', 'straight', 'the', 'curve', 'and', 'to', 'work', 'with', 'the']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'VBD'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'VBD'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T104-ASU-T56-ExpBlock1-Topspin.txt
