original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	 all right then mr snazzy	['all', 'right', 'then', 'mr', 'snazzy']	['all', 'right', 'then', 'mr', 'snazzy']	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'VBZ'), ('snazzy', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'VBZ'), ('snazzy', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'NN'), ('snazzy', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'NN'), ('snazzy', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
20	PC:	frick yeah it just like randomly deletes	['trick', 'yeah', 'it', 'just', 'like', 'random', 'delete']	['trick', 'yeah', 'it', 'just', 'like', 'random', 'delete']	[('trick', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'NN')]	[('trick', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'NN')]	[('trick', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'VBP')]	[('trick', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
15	PA:	already built it's it's not a	['already', 'built', 'it', 'is', 'it', 'is', 'not', 'a']	['already', 'build', 'it', 'be', 'it', 'be', 'not', 'a']	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
22	PC:	it's like lagging now yeah this is like really lagging 	['it', 'is', 'like', 'lagging', 'now', 'yeah', 'this', 'is', 'like', 'really', 'lagging']	['it', 'be', 'like', 'lag', 'now', 'yeah', 'this', 'be', 'like', 'really', 'lag']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG'), ('now', 'RB'), ('yeah', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN'), ('now', 'RB'), ('yeah', 'VBZ'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('lag', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG'), ('now', 'RB'), ('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN'), ('now', 'RB'), ('yeah', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('lag', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
17	PA:	yeah seesaw i was like it's not a catapult it's something else i was like	['yeah', 'sees', 'i', 'was', 'like', 'it', 'is', 'not', 'a', 'catapult', 'it', 'is', 'something', 'else', 'i', 'was', 'like']	['yeah', 'see', 'i', 'be', 'like', 'it', 'be', 'not', 'a', 'catapult', 'it', 'be', 'something', 'else', 'i', 'be', 'like']	[('yeah', 'NN'), ('sees', 'NNS'), ('i', 'VBP'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('yeah', 'NN'), ('sees', 'VBZ'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
24	PC:	i'm just gonna ignore that just keep going	['i', 'am', 'just', 'on', 'na', 'ignore', 'that', 'just', 'keep', 'going']	['i', 'be', 'just', 'on', 'na', 'ignore', 'that', 'just', 'keep', 'go']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('ignore', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('ignore', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('ignore', 'VB'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('ignore', 'VB'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
20	PA:	 well it's not fat enough	['well', 'it', 'is', 'not', 'fat', 'enough']	['well', 'it', 'be', 'not', 'fat', 'enough']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
28	PC:	it looks like someone just like vomited on this  how do i	['it', 'looks', 'like', 'someone', 'just', 'like', 'vomited', 'on', 'this', 'how', 'do', 'i']	['it', 'look', 'like', 'someone', 'just', 'like', 'vomit', 'on', 'this', 'how', 'do', 'i']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomited', 'VBN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomit', 'NN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomited', 'VBN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	[('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomit', 'NN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
22	PA:	it's been losing weight	['it', 'is', 'been', 'losing', 'weight']	['it', 'be', 'be', 'lose', 'weight']	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'JJ'), ('weight', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'VB'), ('weight', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
30	PC:	do i enter to restart	['do', 'i', 'enter', 'to', 'start']	['do', 'i', 'enter', 'to', 'start']	[('do', 'VB'), ('i', 'NNS'), ('enter', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'NNS'), ('enter', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
24	PA:	there you go shee ugh	['there', 'you', 'go', 'she', 'ugh']	['there', 'you', 'go', 'she', 'ugh']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
32	PC:	space bar	['space', 'bar']	['space', 'bar']	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
26	PA:	all right we'll sit here and i will watch you i'm gonna give you emotional support	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'am', 'on', 'na', 'give', 'you', 'emotional', 'support']	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'be', 'on', 'na', 'give', 'you', 'emotional', 'support']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
34	PC:	should i do it like i   how i did it the first time just make it a little bit more organized	['should', 'i', 'do', 'it', 'like', 'i', 'how', 'i', 'did', 'it', 'the', 'first', 'time', 'just', 'make', 'it', 'a', 'little', 'bit', 'more', 'organized']	['should', 'i', 'do', 'it', 'like', 'i', 'how', 'i', 'do', 'it', 'the', 'first', 'time', 'just', 'make', 'it', 'a', 'little', 'bit', 'more', 'organized']	[('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('i', 'VB'), ('how', 'WRB'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('organized', 'JJ')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('i', 'VB'), ('how', 'WRB'), ('i', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('organized', 'JJ')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('i', 'FW'), ('how', 'WRB'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('organized', 'VBN')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('i', 'FW'), ('how', 'WRB'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('organized', 'VBN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
28	PA:	hook and sinker	['hook', 'and', 'singer']	['hook', 'and', 'singer']	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
36	PC:	with newton's law	"['with', 'newton', ""'s"", 'law']"	"['with', 'newton', ""'s"", 'law']"	"[('with', 'IN'), ('newton', 'DT'), (""'s"", 'POS'), ('law', 'NN')]"	"[('with', 'IN'), ('newton', 'DT'), (""'s"", 'POS'), ('law', 'NN')]"	"[('with', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('law', 'NN')]"	"[('with', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('law', 'NN')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
30	PA:	you you distracted me take it away m my milliseconds	['you', 'you', 'distracted', 'me', 'take', 'it', 'away', 'm', 'my', 'milliseconds']	['you', 'you', 'distract', 'me', 'take', 'it', 'away', 'm', 'my', 'millisecond']	[('you', 'PRP'), ('you', 'PRP'), ('distracted', 'VBD'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'VBD'), ('my', 'PRP$'), ('milliseconds', 'NNS')]	[('you', 'PRP'), ('you', 'PRP'), ('distract', 'VB'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'VBD'), ('my', 'PRP$'), ('millisecond', 'NN')]	[('you', 'PRP'), ('you', 'PRP'), ('distracted', 'VBD'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'NN'), ('my', 'PRP$'), ('milliseconds', 'NNS')]	[('you', 'PRP'), ('you', 'PRP'), ('distract', 'VBP'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'NN'), ('my', 'PRP$'), ('millisecond', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
42	PC:	 like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T98-ASU-T69-ExpBlock2-Topspin.txt
