original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
20	PA:	but i don't have a better solution so you know just keep trying	['but', 'i', 'do', 'not', 'have', 'a', 'better', 'solution', 'so', 'you', 'know', 'just', 'keep', 'trying']	['but', 'i', 'do', 'not', 'have', 'a', 'good', 'solution', 'so', 'you', 'know', 'just', 'keep', 'try']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('better', 'JJR'), ('solution', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('keep', 'VB'), ('trying', 'VBG')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('solution', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('keep', 'VB'), ('try', 'NN')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('better', 'JJR'), ('solution', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('keep', 'VB'), ('trying', 'VBG')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('solution', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('keep', 'VB'), ('try', 'VB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
20	PC:	that's what i was thinking yeah  and then after that  and then	['that', 'is', 'what', 'i', 'was', 'thinking', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	['that', 'be', 'what', 'i', 'be', 'think', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBN'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
24	PA:	i think you should set up a barrier from orange to green so that it doesn't fall off the right side	['i', 'think', 'you', 'should', 'set', 'up', 'a', 'barrier', 'from', 'orange', 'to', 'green', 'so', 'that', 'it', 'does', 'not', 'fall', 'off', 'the', 'right', 'side']	['i', 'think', 'you', 'should', 'set', 'up', 'a', 'barrier', 'from', 'orange', 'to', 'green', 'so', 'that', 'it', 'do', 'not', 'fall', 'off', 'the', 'right', 'side']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('set', 'VB'), ('up', 'RP'), ('a', 'DT'), ('barrier', 'NN'), ('from', 'IN'), ('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('set', 'VB'), ('up', 'RP'), ('a', 'DT'), ('barrier', 'NN'), ('from', 'IN'), ('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('set', 'VB'), ('up', 'RP'), ('a', 'DT'), ('barrier', 'NN'), ('from', 'IN'), ('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('set', 'VB'), ('up', 'RP'), ('a', 'DT'), ('barrier', 'NN'), ('from', 'IN'), ('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
27	PC:	 draw another like  what if we do another meatball or no or no  well like make the line longer on both sides	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'sides']	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'side']	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
27	PA:	so i was thinking if you can get it on top of the green one then you could make a flat line between the brown one and the green one and then do one of those things where you drop a weight on a line and it's like a lever hey experimenter my thing fell out of my band	['so', 'i', 'was', 'thinking', 'if', 'you', 'can', 'get', 'it', 'on', 'top', 'of', 'the', 'green', 'one', 'then', 'you', 'could', 'make', 'a', 'flat', 'line', 'between', 'the', 'brown', 'one', 'and', 'the', 'green', 'one', 'and', 'then', 'do', 'one', 'of', 'those', 'things', 'where', 'you', 'drop', 'a', 'weight', 'on', 'a', 'line', 'and', 'it', 'is', 'like', 'a', 'lever', 'hey', 'experimented', 'my', 'thing', 'fell', 'out', 'of', 'my', 'band']	['so', 'i', 'be', 'think', 'if', 'you', 'can', 'get', 'it', 'on', 'top', 'of', 'the', 'green', 'one', 'then', 'you', 'could', 'make', 'a', 'flat', 'line', 'between', 'the', 'brown', 'one', 'and', 'the', 'green', 'one', 'and', 'then', 'do', 'one', 'of', 'those', 'thing', 'where', 'you', 'drop', 'a', 'weight', 'on', 'a', 'line', 'and', 'it', 'be', 'like', 'a', 'lever', 'hey', 'experiment', 'my', 'thing', 'fell', 'out', 'of', 'my', 'band']	[('so', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('hey', 'NN'), ('experimented', 'VBD'), ('my', 'PRP$'), ('thing', 'NN'), ('fell', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('my', 'PRP$'), ('band', 'NN')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('hey', 'NN'), ('experiment', 'VBP'), ('my', 'PRP$'), ('thing', 'NN'), ('fell', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('my', 'PRP$'), ('band', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('hey', 'NN'), ('experimented', 'VBD'), ('my', 'PRP$'), ('thing', 'NN'), ('fell', 'VBD'), ('out', 'RB'), ('of', 'IN'), ('my', 'PRP$'), ('band', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('hey', 'NN'), ('experiment', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('fell', 'VBD'), ('out', 'RB'), ('of', 'IN'), ('my', 'PRP$'), ('band', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
34	PC:	no you're good	['no', 'you', 'are', 'good']	['no', 'you', 'be', 'good']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
29	PA:	i put it back in the band  	['i', 'put', 'it', 'back', 'in', 'the', 'band']	['i', 'put', 'it', 'back', 'in', 'the', 'band']	[('i', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('back', 'RP'), ('in', 'IN'), ('the', 'DT'), ('band', 'NN')]	[('i', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('back', 'RP'), ('in', 'IN'), ('the', 'DT'), ('band', 'NN')]	[('i', 'LS'), ('put', 'VBD'), ('it', 'PRP'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('band', 'NN')]	[('i', 'LS'), ('put', 'VBD'), ('it', 'PRP'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('band', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
36	PC:	a lot more	['a', 'lot', 'more']	['a', 'lot', 'more']	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
31	PA:	we've got four four objects left	['we', 'have', 'got', 'four', 'four', 'objects', 'left']	['we', 'have', 'get', 'four', 'four', 'object', 'leave']	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('four', 'CD'), ('four', 'CD'), ('objects', 'NNS'), ('left', 'VBD')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('four', 'CD'), ('four', 'CD'), ('object', 'NN'), ('leave', 'VBP')]	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('four', 'CD'), ('four', 'CD'), ('objects', 'NNS'), ('left', 'VBD')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('four', 'CD'), ('four', 'CD'), ('object', 'NN'), ('leave', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
41	PC:	no more to the left	['no', 'more', 'to', 'the', 'left']	['no', 'more', 'to', 'the', 'left']	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T36-ExpBlock1-ThinkAhead.txt
