original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	yeah so it doesn't tip over and then you should be able to drop a weight that goes down the ramp and pushes the ball you might have to change the angle of the ramp though it's up to you	['yeah', 'so', 'it', 'does', 'not', 'tip', 'over', 'and', 'then', 'you', 'should', 'be', 'able', 'to', 'drop', 'a', 'weight', 'that', 'goes', 'down', 'the', 'camp', 'and', 'pushes', 'the', 'ball', 'you', 'might', 'have', 'to', 'change', 'the', 'angle', 'of', 'the', 'camp', 'though', 'it', 'is', 'up', 'to', 'you']	['yeah', 'so', 'it', 'do', 'not', 'tip', 'over', 'and', 'then', 'you', 'should', 'be', 'able', 'to', 'drop', 'a', 'weight', 'that', 'go', 'down', 'the', 'camp', 'and', 'push', 'the', 'ball', 'you', 'might', 'have', 'to', 'change', 'the', 'angle', 'of', 'the', 'camp', 'though', 'it', 'be', 'up', 'to', 'you']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('tip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RB'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('pushes', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('though', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RP'), ('to', 'TO'), ('you', 'PRP')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('tip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('though', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RP'), ('to', 'TO'), ('you', 'PRP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('tip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('pushes', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('though', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RB'), ('to', 'TO'), ('you', 'PRP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('tip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('though', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RB'), ('to', 'TO'), ('you', 'PRP')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
17	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
12	PA:	try and make the so it has more space between the ramp and the green ball so that it like so that when you drop the weight	['try', 'and', 'make', 'the', 'so', 'it', 'has', 'more', 'space', 'between', 'the', 'camp', 'and', 'the', 'green', 'ball', 'so', 'that', 'it', 'like', 'so', 'that', 'when', 'you', 'drop', 'the', 'weight']	['try', 'and', 'make', 'the', 'so', 'it', 'have', 'more', 'space', 'between', 'the', 'camp', 'and', 'the', 'green', 'ball', 'so', 'that', 'it', 'like', 'so', 'that', 'when', 'you', 'drop', 'the', 'weight']	[('try', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('so', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'VBZ'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN')]	[('try', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('so', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('space', 'NN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'VBZ'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN')]	[('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN')]	[('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('have', 'VB'), ('more', 'JJR'), ('space', 'NN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
20	PD:	like this and then like	['like', 'this', 'and', 'then', 'like']	['like', 'this', 'and', 'then', 'like']	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
14	PA:	it has some room to so it doesn't fall on top of	['it', 'has', 'some', 'room', 'to', 'so', 'it', 'does', 'not', 'fall', 'on', 'top', 'of']	['it', 'have', 'some', 'room', 'to', 'so', 'it', 'do', 'not', 'fall', 'on', 'top', 'of']	[('it', 'PRP'), ('has', 'VBZ'), ('some', 'DT'), ('room', 'NN'), ('to', 'TO'), ('so', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN')]	[('it', 'PRP'), ('have', 'VBP'), ('some', 'DT'), ('room', 'NN'), ('to', 'TO'), ('so', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN')]	[('it', 'PRP'), ('has', 'VBZ'), ('some', 'DT'), ('room', 'NN'), ('to', 'TO'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN')]	[('it', 'PRP'), ('have', 'VBP'), ('some', 'DT'), ('room', 'NN'), ('to', 'TO'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
22	PD:	 so how will we  it doesn't  it won't swing 	['so', 'how', 'will', 'we', 'it', 'does', 'not', 'it', 'will', 'not', 'swing']	['so', 'how', 'will', 'we', 'it', 'do', 'not', 'it', 'will', 'not', 'swing']	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
16	PA:	yeah maybe	['yeah', 'maybe']	['yeah', 'maybe']	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
24	PD:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
18	PA:	yeah i would like i would kind of like curve it down so that like the whole the whole weight that you drop can basically fit in between the ramp and the ball i mean you don't have to do it that way  	['yeah', 'i', 'would', 'like', 'i', 'would', 'kind', 'of', 'like', 'curve', 'it', 'down', 'so', 'that', 'like', 'the', 'whole', 'the', 'whole', 'weight', 'that', 'you', 'drop', 'can', 'basically', 'fit', 'in', 'between', 'the', 'camp', 'and', 'the', 'ball', 'i', 'mean', 'you', 'do', 'not', 'have', 'to', 'do', 'it', 'that', 'way']	['yeah', 'i', 'would', 'like', 'i', 'would', 'kind', 'of', 'like', 'curve', 'it', 'down', 'so', 'that', 'like', 'the', 'whole', 'the', 'whole', 'weight', 'that', 'you', 'drop', 'can', 'basically', 'fit', 'in', 'between', 'the', 'camp', 'and', 'the', 'ball', 'i', 'mean', 'you', 'do', 'not', 'have', 'to', 'do', 'it', 'that', 'way']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('like', 'VB'), ('i', 'NN'), ('would', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('can', 'MD'), ('basically', 'RB'), ('fit', 'VB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('like', 'VB'), ('i', 'NN'), ('would', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('can', 'MD'), ('basically', 'RB'), ('fit', 'VB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('i', 'FW'), ('would', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('can', 'MD'), ('basically', 'RB'), ('fit', 'VB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('i', 'FW'), ('would', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('can', 'MD'), ('basically', 'RB'), ('fit', 'VB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
29	PD:	so like this but all the way like  	['so', 'like', 'this', 'but', 'all', 'the', 'way', 'like']	['so', 'like', 'this', 'but', 'all', 'the', 'way', 'like']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
20	PA:	  it's okay it's pretty hard to control i think anyways it's yeah control click or i think left click works too	['it', 'is', 'okay', 'it', 'is', 'pretty', 'hard', 'to', 'control', 'i', 'think', 'anyway', 'it', 'is', 'yeah', 'control', 'click', 'or', 'i', 'think', 'left', 'click', 'works', 'too']	['it', 'be', 'okay', 'it', 'be', 'pretty', 'hard', 'to', 'control', 'i', 'think', 'anyway', 'it', 'be', 'yeah', 'control', 'click', 'or', 'i', 'think', 'leave', 'click', 'work', 'too']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('anyway', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('control', 'NN'), ('click', 'NN'), ('or', 'CC'), ('i', 'NN'), ('think', 'VBP'), ('left', 'VBN'), ('click', 'JJ'), ('works', 'NNS'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('anyway', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('control', 'NN'), ('click', 'NN'), ('or', 'CC'), ('i', 'NN'), ('think', 'VBP'), ('leave', 'VBP'), ('click', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('anyway', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('control', 'NN'), ('click', 'VBP'), ('or', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('left', 'JJ'), ('click', 'NN'), ('works', 'VBZ'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('hard', 'RB'), ('to', 'TO'), ('control', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('anyway', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('control', 'NN'), ('click', 'VBP'), ('or', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('leave', 'NN'), ('click', 'VBP'), ('work', 'NN'), ('too', 'RB')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
32	PD:	like that kind of yeah okay	['like', 'that', 'kind', 'of', 'yeah', 'okay']	['like', 'that', 'kind', 'of', 'yeah', 'okay']	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('okay', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('okay', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
22	PA:	yeah i mean it yeah the right idea i think i always wish there was more room	['yeah', 'i', 'mean', 'it', 'yeah', 'the', 'right', 'idea', 'i', 'think', 'i', 'always', 'wish', 'there', 'was', 'more', 'room']	['yeah', 'i', 'mean', 'it', 'yeah', 'the', 'right', 'idea', 'i', 'think', 'i', 'always', 'wish', 'there', 'be', 'more', 'room']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('yeah', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('always', 'RB'), ('wish', 'VB'), ('there', 'EX'), ('was', 'VBD'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('yeah', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('always', 'RB'), ('wish', 'VB'), ('there', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('always', 'RB'), ('wish', 'VBP'), ('there', 'EX'), ('was', 'VBD'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('always', 'RB'), ('wish', 'NN'), ('there', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('room', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
34	PD:	do it okay	['do', 'it', 'okay']	['do', 'it', 'okay']	[('do', 'VB'), ('it', 'PRP'), ('okay', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
24	PA:	maybe try and make the ramp a little taller i know there's not a lot of room so it's pretty hard but 	['maybe', 'try', 'and', 'make', 'the', 'camp', 'a', 'little', 'taller', 'i', 'know', 'there', 'is', 'not', 'a', 'lot', 'of', 'room', 'so', 'it', 'is', 'pretty', 'hard', 'but']	['maybe', 'try', 'and', 'make', 'the', 'camp', 'a', 'little', 'taller', 'i', 'know', 'there', 'be', 'not', 'a', 'lot', 'of', 'room', 'so', 'it', 'be', 'pretty', 'hard', 'but']	[('maybe', 'RB'), ('try', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('taller', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('room', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'JJ'), ('hard', 'JJ'), ('but', 'CC')]	[('maybe', 'RB'), ('try', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('taller', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('room', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('hard', 'JJ'), ('but', 'CC')]	[('maybe', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('taller', 'JJR'), ('i', 'FW'), ('know', 'VBP'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('room', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'RB'), ('hard', 'JJ'), ('but', 'CC')]	[('maybe', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('taller', 'JJR'), ('i', 'FW'), ('know', 'VBP'), ('there', 'EX'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('room', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('hard', 'RB'), ('but', 'CC')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T96-ExpBlock1-CloudyDay.txt
