original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	it won't be able to come down at all  whoa that was weird almost actually just fixed it	['it', 'will', 'not', 'be', 'able', 'to', 'come', 'down', 'at', 'all', 'whoa', 'that', 'was', 'weird', 'almost', 'actually', 'just', 'fixed', 'it']	['it', 'will', 'not', 'be', 'able', 'to', 'come', 'down', 'at', 'all', 'whoa', 'that', 'be', 'weird', 'almost', 'actually', 'just', 'fix', 'it']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fixed', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fix', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fixed', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fix', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
17	PD:	yeah they have to be like dense 	['yeah', 'they', 'have', 'to', 'be', 'like', 'dense']	['yeah', 'they', 'have', 'to', 'be', 'like', 'dense']	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'JJ')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
14	PA:	 we overthought that a little bit you see we could have just	['we', 'overthought', 'that', 'a', 'little', 'bit', 'you', 'see', 'we', 'could', 'have', 'just']	['we', 'overthought', 'that', 'a', 'little', 'bit', 'you', 'see', 'we', 'could', 'have', 'just']	[('we', 'PRP'), ('overthought', 'VBD'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBD'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBP'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBP'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
19	PD:	here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
16	PA:	yeah and then just drag it	['yeah', 'and', 'then', 'just', 'drag', 'it']	['yeah', 'and', 'then', 'just', 'drag', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
22	PD:	yeah the lines it's like  the lines go all weird all like that	['yeah', 'the', 'lines', 'it', 'is', 'like', 'the', 'lines', 'go', 'all', 'weird', 'all', 'like', 'that']	['yeah', 'the', 'line', 'it', 'be', 'like', 'the', 'line', 'go', 'all', 'weird', 'all', 'like', 'that']	[('yeah', 'RB'), ('the', 'DT'), ('lines', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'VBP'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'VBP'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'JJ'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('go', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
18	PA:	you only need to drag it downwards	['you', 'only', 'need', 'to', 'drag', 'it', 'downwards']	['you', 'only', 'need', 'to', 'drag', 'it', 'downwards']	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'NNS')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'NNS')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'VBZ')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'VBZ')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
24	PD:	maybe try did the b did the ball make it go down when we tried it the first time	['maybe', 'try', 'did', 'the', 'b', 'did', 'the', 'ball', 'make', 'it', 'go', 'down', 'when', 'we', 'tried', 'it', 'the', 'first', 'time']	['maybe', 'try', 'do', 'the', 'b', 'do', 'the', 'ball', 'make', 'it', 'go', 'down', 'when', 'we', 'try', 'it', 'the', 'first', 'time']	[('maybe', 'RB'), ('try', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('b', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('tried', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('b', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('try', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('did', 'VBD'), ('the', 'DT'), ('b', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('tried', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('b', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('try', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
20	PA:	yeah we just got to finish the levels wow there we go guys	['yeah', 'we', 'just', 'got', 'to', 'finish', 'the', 'levels', 'now', 'there', 'we', 'go', 'guns']	['yeah', 'we', 'just', 'get', 'to', 'finish', 'the', 'level', 'now', 'there', 'we', 'go', 'gun']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('level', 'NN'), ('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('level', 'NN'), ('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
28	PD:	maybe that one	['maybe', 'that', 'one']	['maybe', 'that', 'one']	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
