original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	yeah it's the momentum	['yeah', 'it', 'is', 'the', 'momentum']	['yeah', 'it', 'be', 'the', 'momentum']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
14	PC:	elephant over here	['elephant', 'over', 'here']	['elephant', 'over', 'here']	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
26	PA:	that looks like a lightening bolt	['that', 'looks', 'like', 'a', 'lightning', 'bolt']	['that', 'look', 'like', 'a', 'lightning', 'bolt']	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PC:	yeah they were	['yeah', 'they', 'were']	['yeah', 'they', 'be']	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
40	PA:	maybe if we make a like a big heavy thing and it will swing back and whack it	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
19	PC:	  those are the days now	['those', 'are', 'the', 'days', 'now']	['those', 'be', 'the', 'day', 'now']	[('those', 'DT'), ('are', 'VBP'), ('the', 'DT'), ('days', 'NNS'), ('now', 'RB')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN'), ('now', 'RB')]	[('those', 'DT'), ('are', 'VBP'), ('the', 'DT'), ('days', 'NNS'), ('now', 'RB')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN'), ('now', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
46	PA:	it's gonna need to start up here	['it', 'is', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	['it', 'be', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'NN'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
24	PC:	i know right	['i', 'know', 'right']	['i', 'know', 'right']	[('i', 'NN'), ('know', 'VBP'), ('right', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('right', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
48	PA:	up high	['up', 'high']	['up', 'high']	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
28	PC:	right i had to get like the hardest levels like these are   hard levels i don't understand   caterpillar caterpillar dolphinthose don't even look like dolphins  a dolphin	['right', 'i', 'had', 'to', 'get', 'like', 'the', 'hardest', 'levels', 'like', 'these', 'are', 'hard', 'levels', 'i', 'do', 'not', 'understand', 'caterpillar', 'caterpillar', 'dolphinthose', 'do', 'not', 'even', 'look', 'like', 'dolphin', 'a', 'dolphin']	['right', 'i', 'have', 'to', 'get', 'like', 'the', 'hard', 'level', 'like', 'these', 'be', 'hard', 'level', 'i', 'do', 'not', 'understand', 'caterpillar', 'caterpillar', 'dolphinthose', 'do', 'not', 'even', 'look', 'like', 'dolphin', 'a', 'dolphin']	[('right', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hardest', 'JJS'), ('levels', 'NNS'), ('like', 'IN'), ('these', 'DT'), ('are', 'VBP'), ('hard', 'JJ'), ('levels', 'NNS'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'JJ'), ('caterpillar', 'NN'), ('dolphinthose', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hard', 'JJ'), ('level', 'NN'), ('like', 'IN'), ('these', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('level', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'JJ'), ('caterpillar', 'NN'), ('dolphinthose', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'FW'), ('had', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hardest', 'RBS'), ('levels', 'NNS'), ('like', 'IN'), ('these', 'DT'), ('are', 'VBP'), ('hard', 'JJ'), ('levels', 'NNS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'NN'), ('caterpillar', 'NN'), ('dolphinthose', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VB'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hard', 'JJ'), ('level', 'NN'), ('like', 'IN'), ('these', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('level', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'NN'), ('caterpillar', 'NN'), ('dolphinthose', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VB'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
