original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	do a really long one	['do', 'a', 'really', 'long', 'one']	['do', 'a', 'really', 'long', 'one']	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
12	PD:	it's not making anything	['it', 'is', 'not', 'making', 'anything']	['it', 'be', 'not', 'make', 'anything']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('making', 'VBG'), ('anything', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('make', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('making', 'VBG'), ('anything', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('make', 'VB'), ('anything', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
27	PA:	yeah yeah keep on scribbling in there	['yeah', 'yeah', 'keep', 'on', 'scribbling', 'in', 'there']	['yeah', 'yeah', 'keep', 'on', 'scribble', 'in', 'there']	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribble', 'JJ'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribble', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
14	PD:	 i think that's really big	['i', 'think', 'that', 'is', 'really', 'big']	['i', 'think', 'that', 'be', 'really', 'big']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('big', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
29	PA:	keep on going yeah	['keep', 'on', 'going', 'yeah']	['keep', 'on', 'go', 'yeah']	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'NN'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'JJ')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'VB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
16	PD:	did i get it	['did', 'i', 'get', 'it']	['do', 'i', 'get', 'it']	[('did', 'VBD'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('i', 'NNS'), ('get', 'VB'), ('it', 'PRP')]	[('did', 'VBD'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
32	PA:	it's horrible	['it', 'is', 'horrible']	['it', 'be', 'horrible']	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
18	PD:	that okay	['that', 'okay']	['that', 'okay']	[('that', 'DT'), ('okay', 'NN')]	[('that', 'DT'), ('okay', 'NN')]	[('that', 'IN'), ('okay', 'JJ')]	[('that', 'IN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
36	PA:	 yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
20	PD:	that's weird	['that', 'is', 'weird']	['that', 'be', 'weird']	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
