original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	now it's just like how much should i draw	['now', 'it', 'is', 'just', 'like', 'how', 'much', 'should', 'i', 'draw']	['now', 'it', 'be', 'just', 'like', 'how', 'much', 'should', 'i', 'draw']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
25	PD:	i don't even know how we would get it to jump up do you get what i'm saying 'cause it's just gonna stay there now it's gone	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'am', 'saying', 'because', 'it', 'is', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'is', 'gone']	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'be', 'say', 'because', 'it', 'be', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
18	PB:	okay like when should i drop like how long	['okay', 'like', 'when', 'should', 'i', 'drop', 'like', 'how', 'long']	['okay', 'like', 'when', 'should', 'i', 'drop', 'like', 'how', 'long']	[('okay', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'JJ'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'JJ'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
29	PD:	okay so make a scoop up	['okay', 'so', 'make', 'a', 'scoop', 'up']	['okay', 'so', 'make', 'a', 'scoop', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
25	PB:	okay  with more is that good enough	['okay', 'with', 'more', 'is', 'that', 'good', 'enough']	['okay', 'with', 'more', 'be', 'that', 'good', 'enough']	[('okay', 'NN'), ('with', 'IN'), ('more', 'RBR'), ('is', 'VBZ'), ('that', 'IN'), ('good', 'JJ'), ('enough', 'RB')]	[('okay', 'NN'), ('with', 'IN'), ('more', 'RBR'), ('be', 'VB'), ('that', 'IN'), ('good', 'JJ'), ('enough', 'RB')]	[('okay', 'JJ'), ('with', 'IN'), ('more', 'JJR'), ('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	[('okay', 'JJ'), ('with', 'IN'), ('more', 'JJR'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
31	PD:	 yeah draw a line	['yeah', 'draw', 'a', 'line']	['yeah', 'draw', 'a', 'line']	[('yeah', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
27	PB:	so i draw like right in the right here i think i'm getting that    this is tricky but is this like the way we should do it	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'am', 'getting', 'that', 'this', 'is', 'tricky', 'but', 'is', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'be', 'get', 'that', 'this', 'be', 'tricky', 'but', 'be', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('get', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
33	PD:	straight up like kinda like sideways	['straight', 'up', 'like', 'kind', 'like', 'sideways']	['straight', 'up', 'like', 'kind', 'like', 'sideways']	[('straight', 'RB'), ('up', 'IN'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'NNS')]	[('straight', 'RB'), ('up', 'IN'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'NNS')]	[('straight', 'RB'), ('up', 'RP'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'RB')]	[('straight', 'RB'), ('up', 'RP'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
29	PB:	now where should i drop it like when it drops halfway	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drops', 'halfway']	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drop', 'halfway']	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBZ'), ('halfway', 'NN')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
39	PD:	yep straight line no no no just like straight	['yep', 'straight', 'line', 'no', 'no', 'no', 'just', 'like', 'straight']	['yep', 'straight', 'line', 'no', 'no', 'no', 'just', 'like', 'straight']	[('yep', 'RB'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'NN')]	[('yep', 'RB'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'NN')]	[('yep', 'NN'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'JJ')]	[('yep', 'NN'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'JJ')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
33	PB:	that may be it	['that', 'may', 'be', 'it']	['that', 'may', 'be', 'it']	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
42	PD:	yeah so it goes like that	['yeah', 'so', 'it', 'goes', 'like', 'that']	['yeah', 'so', 'it', 'go', 'like', 'that']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
36	PB:	so draw it higher this time	['so', 'draw', 'it', 'higher', 'this', 'time']	['so', 'draw', 'it', 'high', 'this', 'time']	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('high', 'VB'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('higher', 'RBR'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('this', 'DT'), ('time', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
44	PD:	but you have to pu attach more than one dot	['but', 'you', 'have', 'to', 'up', 'attach', 'more', 'than', 'one', 'dot']	['but', 'you', 'have', 'to', 'up', 'attach', 'more', 'than', 'one', 'dot']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RP'), ('attach', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RP'), ('attach', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RB'), ('attach', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RB'), ('attach', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
38	PB:	 my god victory that was tricky  no no no	['my', 'god', 'victory', 'that', 'was', 'tricky', 'no', 'no', 'no']	['my', 'god', 'victory', 'that', 'be', 'tricky', 'no', 'no', 'no']	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
